33NOQL7T9OZSLGNTST4OUMT7VZYZ8O,0.28177021993977436
371QPA24C2OEO4U9NG6RTO5IWZK1T8,0.22739987291528305
351S7I5UG9WNO85TG9QLOPVC1YXJNS,0.42362495559095203
30U1YOGZGAW71ZX6E9LWKLA5JD2SDT,0.2628992575108681
3UV0D2KX1MJLXY9RFEK4AIXKHAGF4L,0.3068836590169878
3XAOZ9UYRZR1WO2H6CCWOJUVCSFQ1D,0.25743260663655504
3XD2A6FGFNUVY9KP2TGUYPRFSSNS9C,0.44319515580817337
3R5OYNIC2C9H5WDB8IHHUKNGZFJTPX,0.3571037520554831
3JTPR5MTZSCE9355UUUBVNV3P2S5KI,0.29226904172535556
3K8CQCU3KE19US5SN890DFPK3SANWR,0.1841003773402015
388CL5C1RJN1927IGW7LZKB8J9XLHN,0.31037914850608556
3K1H3NEY7LZ4BUOFJ9RFV7R2V29GDY,0.27859454757854724
3K2CEDRACB1BKTGYG2PPDGTLUAEMT0,0.27072882815482086
3UY4PIS8QRLGTRPPQKKFKPZQ7FG1NL,0.3515745457850272
3J6BHNX0U9SIZSBBYUQXP4VPGNSKNN,0.2512417072782729
31SIZS5W59FPPT1Y46RBUAC8GQ9QR9,0.2651294796973429
38O9DZ0A62NFBR1TA7YCNXN94XN26F,0.30845823171841646
3Y7LTZE0YTMQJDU6VW5TQEBWSS3ZUL,0.3356484151088292
3ICOHX7ENCBCSWRU12DWGXM7OVV0EE,0.2866521145618032
3VZYA8PITOYCWDY1Q1KTC3GUB4M50C,0.46791959965089586
3ZXNP4Z39RL4GD163NL987ME56G7LM,0.29782724459645377
391FPZIE4CM4SSUCPAZMQ77RW04UH4,0.27508098416656235
3EHIMLB7F7Z6UVNZM7YHUFP2Z9HH8G,0.29852287851239373
30IRMPJWDZJ3EQ33R17EYO0ZHKMKRG,0.2551738478414741
35U0MRQMUJ7EXO5ZYD4H626BMTROVB,0.3229307913563213
373L46LKP76MG2KQJWY5WXE873SKJO,0.45048914708621773
31SIZS5W59FPPT1Y46RBUAC8GQ8QR8,0.40765926768642335
37VHPF5VYC3FDNCJ0FKGJOSMMJPC8J,0.4011953520939494
3Q7TKIAPOTAKXM2GU0OV8ZWARJVLD9,0.30531484423987826
3QGTX7BCHP29YY4RUVXLI2JGTB4Z5X,0.26839784959459434
3JUDR1D0D6R8L9KDPGCAT2404YTQ2U,0.3201459967733324
3TLFH2L6Y9OLDPC56K65Y7FNO5RT2A,0.2669165994079008
3R5LWXWHR08I90TWA9SRPEUUBIKXGC,0.22910526114922833
3SBNLSTU6U542BJK91F4GE786QQZDP,0.2041725980946653
38VTL6WC4AD9T8UMY9V24VAENH15YD,0.41383686043165907
3R0WOCG21M9NGCPA3EGWZMST4ATUDH,0.3058721546920751
3S8A4GJRD33O8IZVYHINP2KK1TY6V5,0.25275467816678754
3Y40HMYLL1I1EIURUEH8TTVLKQ9XUM,0.2407003491482197
38XPGNCKHT0ATVVHFTP8S40652DV4U,0.35289718526314656
3WJGKMRWVI9RUI8AHNVW5G6NXAHCDK,0.3279537726929057
39O0SQZVJN7FJBWJ87I5UJVDB0MR7H,0.2334752959551206
3VGET1QSZ0ZKR7D571SBHI3U3D67W1,0.24398717982311988
3VGZ74AYTGGU62I1JDW4B19KA2XGCY,0.3553438999510995
3X878VYTIEIIGLRAHCIBDUHU8A6F71,0.24059497163660876
3DZKABX2ZI5DOZ8W88VQB2CUXFUVC7,0.32068674242138356
375VSR8FVW9Y3L2PR2AOL3OCLRTZR7,0.4457559426964014
329E6HTMSW2BVOI1GB6IGQXJB613KQ,0.27018143473996503
37Y5RYYI0P5LZ52N59M8ESDXZTEXSW,0.21221130901843566
3JHB4BPSFK9JLT5CAPRP3PCEA2CQ9R,0.2985127620593538
3MG8450X2OAW59S08N7RZG9IITQUPP,0.19427966790293794
3126F2F5F83FGDVEINSMVYNFW5WPE3,0.24099347177345348
30P8I9JKOILSPEZHTY8IXW6K50Z5V4,0.19184193403749725
3BCRDCM0ODUAS75JZD4GNT93LVVK61,0.303466221319829
3RIHDBQ1NEYLFKP3G880ZXQXJE6HM4,0.20360550745574116
3PZDSVZ3J5HXLQM8D23HIN6TJ124NH,0.32745618897909934
367O8HRHKG8U13EDLYK3HHGZ609S4G,0.2571586080778642
3LG268AV3860SQBTVFWB0TNUXNQERQ,0.30712036807545434
3T2EL38U0MK9MPNAD5X3JSYWH7TQX4,0.22832288508018891
3MIVREZQVHY32PO3EMIETYQULWOQKL,0.3574591574881266
337F8MIIMZDU0UU1CW1J7BAGB8R406,0.23004142943381842
3BFNCI9LYKQN09BHXHH9CLSX5M137K,0.391449754889605
3DZKABX2ZI5DOZ8W88VQB2CUXHLCVJ,0.3203186238911025
3P520RYKCH6SCZAHO8YD1A41RTPU53,0.39960693094975097
3421H3BM9AH2Z61ZFZ7G6O0SW9B9JE,0.3885299310810588
3566S7OX5DJRQ6X2AD3QOSD072N17Q,0.3359943600146445
3DGDV62G7O9NLXJYP3XLTXEQZ2CP27,0.2295209335794553
3OB6JN3A9QPY4E36CDKUD1S36PHRMS,0.3256807460935644
32CXT5U14G3BZHTJM65GDUESTJQU85,0.3349081812432266
3ZICQFRS31I75COG1J4176QBUACZZ4,0.268128835681568
359AP8GAGGKBD970QASA5OWRBX27C6,0.351017275686357
3NSM4HLQNRUPDSMYRR2BPK23K2GQQD,0.2881493548922507
3O2Y2UIUCQU6B0YU067KHZMGEW6KFG,0.22361114089591408
3LB1BGHFL2WBEA5CZ5D07BGS3KSYT2,0.22831105633424423
3TC2K6WK9G22F5KH3MVA7BJ0ASD281,0.27720679156623984
3D06DR5225J65XHPA2Y8IB3T6LNMA9,0.2315049194485868
31SIZS5W59FPPT1Y46RBUAC8GOWRQT,0.41459644769303067
3S1L4CQSFX50ZNP8OFUVNLJK9I4FAK,0.22418173199026498
3TUOHPJXYHXE6MJWPEW9BHGI56YWXY,0.4202300758318683
3RTFSSG7T86J6S27BVTL0NLVYXTLW6,0.31431700481561947
32FESTC2NHQDBKJW3ILLFGABJACCUU,0.36750477305134593
3D17ECOUOEV9PNWF8100BB1K20131N,0.21690996456588088
3WKGUBL7SZM7XQJN1PN25V24E4BL41,0.27604402941706674
338GLSUI43B4ZJB25FGM8LDQVQOSFA,0.32738063740065937
38LRF35D5LWPYKNDAPAKMD6HDXYU3D,0.45394466440698855
3FW4EL5A3LORTQISN5M9XK6XOQ322C,0.25739516161553366
3TZDZ3Y0JS6V4PLVPA1A2O462SB91A,0.4892866562072486
31KSVEGZ34SU9QXKGFQHMZUU4PDWR2,0.31012004707215207
3OND0WXMHWFN3WXQZAKHMPLOAESHEW,0.4206002098875849
3UEBBGULPFOKEW36UKBMNMVEGLRUF6,0.2683114528396005
3P6ENY9P79WZJ1ZCVTA874JG27ZHI5,0.30792884488497774
3THR0FZ95PTB1JT5K92BJT89VX7LOB,0.3295327515571285
3G5RUKN2EC3YIWSKUXZ8ZVH95RG9NE,0.20112024695794287
3P0I4CQYVY7RCD54ON9DS4PPT2YWOY,0.3637805143832086
3THR0FZ95PTB1JT5K92BJT89VX2LO6,0.28530363872467823
3VADEH0UHCXGQW0WJICRKFRUXWBPSA,0.28076879649661063
3SZYX62S5G0QEOYLB052RIQHJIS57C,0.24860175349188832
3R16PJFTS3RWDK15GPB1QVPPP6X4KC,0.25560793249055264
3RSBJ6YZECQP1RJ9YYZDOG3PYZ8OFS,0.25552323578128344
3EAWOID6MTXTU7DGWS26G1ATOSNV08,0.21104651103784947
386659BNTLHD8VXIPEIH9D3DZOH01P,0.46853135731497625
3SMIWMMK615MPIP1K9LMRAHEBOMWUB,0.25266605881618176
3BJKPTD2QCC2H9TQLAL6ZFNV0XDTRV,0.41559004052249443
3OCZWXS7ZO7PT9NNFU6CAN8IE2X5LL,0.24760708349855487
31YWE12TE0CZG7IVH6OXJ1H1CF1X79,0.3358123886301696
3TL87MO8CMPHV6GCL6JLWZZV3WBFLE,0.40987831697280497
3NKW03WTLM7UXPIK301HH9KP85NQWB,0.23779281918008585
32CAVSKPCEPTOH9YNLW1YKRKFDQU1R,0.3131675695276255
3J5XXLQDHMBPBZCDFFKPIZ80R2HV39,0.28756071106121783
3GS542CVJVNUS7MEQX3M5EHNE6G59K,0.270775190502913
3ULIZ0H1VA5C32JJMKOTQ8Z4GUS51B,0.21227995066285008
3R868ACW4SC7EVTBBRGCMZA5JKOGZ2,0.2052505636319254
3VGET1QSZ0ZKR7D571SBHI3U3FW7WV,0.3307592128495965
3QXFBUZ4ZKGQSWZ154H457VQH23UGL,0.23391858198445972
34D9ZRXCYRU93SUUUZUUUK2ZYABSAX,0.23692996299236235
3P888QFVX3UMSG9ICEA70F7353UOQ3,0.20425376552596186
3LOJFQ4BOXF9DGKY90CUTZJV2JQDKY,0.24753316179409782
3ABAOCJ4R84YSDO6ZYVU8BIYA39MQG,0.2483089657095923
3S8A4GJRD33O8IZVYHINP2KK1TA6VH,0.2492011377395136
30Y6N4AHYPWV0KXTZKLRUB59XBPRDA,0.26276377477194823
3RIHDBQ1NEYLFKP3G880ZXQXJGEHMG,0.36985905737616614
32XN26MTXZJQY21MIO00TSCRXUM0LV,0.23219797991699737
368IUKXGA58B3Y2ZC59OJAV2F7EP6O,0.3119038453352681
3IKMEYR0LWVMA6MICBSDXGSR5Q0K2R,0.4787442791131547
32K26U12DNONTREA84Q1V8UCIHXDVK,0.4863864146627103
3M93N4X8HKNK4LXYO577NJ5IOV9SJD,0.2648491135714993
3GMLHYZ0LEXQENK1ZA3AC72UMWMYUC,0.23327508780688735
3FBEFUUYRK54GUWXNMRRTF67GL96AK,0.30338720022596877
3MG8450X2OAW59S08N7RZG9IITWPUQ,0.4403479180491164
3YLTXLH3DF6R0NMG8O0SG1KSOLUPHP,0.39080534447524107
302OLP89DZ7TWB5YXD4UFFYHC7KCAI,0.2485666682152891
36JW4WBR06KF9AXMUL4N476OMF2FH7,0.2725214858452906
3LN50BUKPVBTMJ56Z9FQ8TDZ523LPS,0.27615569900813264
3FCO4VKOZ4DQA7REM1Y5VCWUWBWE7R,0.23983638559923634
3DTJ4WT8BDF9UHXK5WQOMWPT62RZEI,0.2498876895191072
33N1S8XHHMLAAG38T8V9FC6ZHV61ZO,0.47120554794294467
3OB6JN3A9QPY4E36CDKUD1S36PBRMM,0.18093356998376542
37S0QRNUFBGD1KM6J34BH2W3WSZ884,0.28410963522884236
3CZH926SICETRK9VK30YS0CK57P4EC,0.2911934642077026
3QXFBUZ4ZKGQSWZ154H457VQH29UGR,0.33879133637649644
3NSCTNUR2ZN8XQWJI3HM19S7KOMA5S,0.20907829281355148
33N1S8XHHMLAAG38T8V9FC6ZHTT1Z7,0.4571765824166856
3HYV4299H0WUALWXW6QB9CSP7VX8E3,0.21757204057855695
3Z56AA6EK405IV5MKPHW2617A2XM6J,0.21380203590050068
3UYRNV2KITZY4R9AP5TUZZMYLLXN82,0.4523796345888228
3G3AJKPCXLSRXPQMK4CSZ340NJFY46,0.24955608718219832
3P4C70TRMRHN96C7WQP3EKZ74BGGLJ,0.46944812803387176
3RQVKZ7ZRKJYFRFYTH34TBN5Z61274,0.23096232805864458
366FYU4PTGPE5MYY5VNEZH1G2VWKE3,0.2958398266236756
3ABAOCJ4R84YSDO6ZYVU8BIYA3FMQM,0.25579192532894157
3K8CQCU3KE19US5SN890DFPK3U6WN0,0.25459957296363606
3SA4EMRVJV2GPNGKAGT7A9LB24N0PT,0.3217557406254922
3CVBMEMMXBG2UHIGC26BGFT7ORJ7HV,0.3224789629942743
3RWB1RTQDJNY7CLN5K6M3ORTL2YP84,0.2005174100925258
371Q3BEXDH9A40226RATBDT87VCZSZ,0.18749123534584636
3R6RZGK0XFCQR29140DF8T4D03VYV1,0.26355821316663985
3MJ9GGZYO36GYTDW0KFO32PV0EV2AJ,0.32961883784736284
3IH9TRB0FBZOFQEYT47NFH39LIY1IL,0.19958480804195355
3AA88CN98P3CBRFP5WZ86KTWK7VYKQ,0.2788554918400454
3TRB893CSJAOULN5SWOTVFH69PU7GG,0.38432949899005353
3P458N04Q1HSU6LPBU72NA0T11LX23,0.2741704151375211
3HXCEECSQMT70MEB5X2ITZH9OEWYZW,0.258378390065119
3Y3CZJSZ9KT0W7I0KE38WZHHKURR52,0.2723185862378734
3OKP4QVBP2X6DNL3ZZ0D56JWAZCAGQ,0.2017445133266193
3R868ACW4SC7EVTBBRGCMZA5JI6ZGZ,0.3089645884122523
3P4ZBJFX2V3X60SBPKQN5AGB13KWFT,0.2644721528266271
3FO95NVK5C0129GBWAGGPAR9YCHRSI,0.30039656923296837
378G7J1SJLY50MSFU96HNSVBP25WEB,0.33393401611642215
3EQPA8A374WH5XJCJX1FJC2LBC5JZ9,0.21783439279969555
37MQ8Z1JQEWHUBBZGQT46O7235K2YF,0.28714875010015717
3MA5N0ATTCB8MMKPQVHKLN8G9ZVWKP,0.27398765970303873
3DWNFENNE3V120VNY4BPPGPCAHX4JD,0.4630251309567101
3Y7LTZE0YTMQJDU6VW5TQEBWSQLUZU,0.2845211483080554
31N9JPQXIPIRX2A3S9N0CCFXO6OHNG,0.2598121699306622
3QHITW7OYO9XQCFH2V5PZKNYGMLQA1,0.19345808043755525
3YOAVL4CA0HR2F0RGQEBDAD2TDA4ZU,0.2441434461974102
3P7RGTLO6EDBF9HMPQLS3YBPHESKAY,0.19491635731455387
3ZTE0JGGCESIYFZZ7W9CGAIM1OOCOH,0.302518414563862
3QO7EE372ON29MK9895LUV74Y2FQB1,0.29368737348669527
3ZLW647WALVGE8EBR50EGUBPU6F233,0.2395421492596979
30U1YOGZGAW71ZX6E9LWKLA5JBCSDZ,0.20800976084956835
35O6H0UNLSGJYJZNC9UZU8VQAB25JP,0.20532026196531128
32TZXEA1OLKU7JFJ8F5JLGTQG0X146,0.33587149406628347
3BA7SXOG1JQJJP12ICAB8JR8MKSR84,0.2924745904339795
3J9L0X0VDFMO5Q1YMYQVVEU0Y5K9W9,0.22516803082710765
31SIZS5W59FPPT1Y46RBUAC8GQ8RQ9,0.2735828644181952
3MIVREZQVHY32PO3EMIETYQULYFKQA,0.23276535065109605
3Q2T3FD0ON86LCI41NJYV3PN0BW3MV,0.20330096763345878
334ZEL5JX6FY5WOV4IZCVFM4NP9SOM,0.22778366265872607
3UDTAB6HH6ZVX00DTRXAOJLWX0509Y,0.31369337722363927
375VSR8FVW9Y3L2PR2AOL3OCLTTRZ3,0.28944175852592857
308KJXFUJR6AIS79JZZK4PYL0TKATZ,0.3201955898005378
3UAU495MIISEK9GZTNUCAG4S8OUUO8,0.22067735143319137
3A9LA2FRWSEW9WO7UFA9AE6VQKYHX0,0.21052936783162152
3QGTX7BCHP29YY4RUVXLI2JGTBAZ53,0.30467041620578383
3QREJ3J433XSBS8QMHAICCR0BQ1LKR,0.2487752390874125
3MWOYZD5WVO1PJWQWMIQWLCY0QUONZ,0.31140534314279655
3NQUW096N688UWPZIKJTM3DK0W49L0,0.2278748802074676
3PIOQ99R7YMW2OGNS8UZVR4NIEVUNZ,0.2232443901796475
324N5FAHSXBV7XKK0LCOZLP22QUKV4,0.25925263595459364
36MUZ9VAE626RGSODE1RV46QIMZEDK,0.2599501755079066
3X7837UUADYFHNZ1HS44ME9Q688J6I,0.19539330619118034
322ZSN9Z5GKVG3RSAYPTRMCL8HO4TE,0.3171610730885129
3K2CEDRACB1BKTGYG2PPDGTLU88MTQ,0.19825491485187516
341YLJU21IZV4BWUC871K0DEDM4I27,0.29324968332951024
3L2OEKSTW9ASGQDOW725GFK5P71Y87,0.2876885183245501
32TMVRKDGNYCIJZ470EY0QGYU6348T,0.44673260931798525
36D1BWBEHN1H0UMLXN5TCTKVUV62MP,0.2743251666514606
31YWE12TE0CZG7IVH6OXJ1H1CH1X7D,0.22551799270913633
334ZEL5JX6FY5WOV4IZCVFM4NRFSOW,0.2279540596584614
3NSCTNUR2ZN8XQWJI3HM19S7KQYA58,0.3088764837596719
3CMV9YRYP31X08284WA6BXRNW3XJLQ,0.368153936249497
3PZDSVZ3J5HXLQM8D23HIN6TJZ24ND,0.2876678967540461
30P8I9JKOILSPEZHTY8IXW6K5YYV5P,0.3352649665181679
3TLFH2L6Y9OLDPC56K65Y7FNO322TQ,0.2333861760374738
3P520RYKCH6SCZAHO8YD1A41RTVU59,0.337605473723479
3TZ0XG8CBUKDFP5GOVAPHYREGYH89T,0.3181905501370334
3BFF0DJK8XCEIOT30ZLBPPSRMZQTSD,0.21918704846869796
3GMLHYZ0LEXQENK1ZA3AC72UMWHUY3,0.20038451643910485
3T6EIBTM9LO53W80DZ839K8TC2NAAY,0.2838109454915146
3ZLW647WALVGE8EBR50EGUBPU7W23M,0.34337509284224027
3ZQX1VYFTD5GMC9MQKT7EOM3BYK8OQ,0.30364580501558375
34O39PNDK682LNZ9LOULZLH9UQWRBM,0.2556051849118493
3JUDR1D0D6R8L9KDPGCAT2404YC2QP,0.222290630230771
3GVPRXWRPHU2QCT0IKOWGRUMO4N7ID,0.3162853906312569
3PMR2DOWOO1TV1G2927VO667SGR45G,0.20533654071411636
3XABXM4AJ15J7OM25XLB3TH3QY48QY,0.22310265518001757
3QGTX7BCHP29YY4RUVXLI2JGTBTZ5M,0.2602249429464734
3MGHRFQY2LPAY18L13PQN0EN69F0YC,0.2536894228819009
322ZSN9Z5GKVG3RSAYPTRMCL8JCT4V,0.3447584498286075
31SIZS5W59FPPT1Y46RBUAC8GQRRQS,0.2739842869385023
33QQ60S6ASITHSOGR2S1KF8AALZ0U9,0.2435819162261011
3MDWE879UH2WHN3NR7UZ80HFO4QB9J,0.25856873498632515
32ZCLEW0BZKNRTH6WO3DSE071DCPJ8,0.2151852426836421
3HRWUH63QU2FH9Q8R7MRNFC7JYDN5N,0.29893196619423623
3LAZVA75NIR50X7XA3K64X90PXU2OH,0.4759524732381114
3RBI0I35XE36FT7IKQ79PYCU9LT3Y4,0.2421338501322629
3L1EFR8WWT5MU4F3W9GVRQ8032JF96,0.3942114189393459
33J5JKFMK6YX6RGWTGQFCC9SACHQ3T,0.3110827657899954
3N5YJ55YXG3CNF2PM3D8VQSTBCFANH,0.23317866450228122
337F8MIIMZDU0UU1CW1J7BAGB8G04R,0.40619673515770904
3ZURAPD288N45ZC8SW12CKQH5QV1FJ,0.26940111085787855
3OLZC0DJ8JF412UW0IRCM5APAMTVIS,0.4230305666405126
33W1NHWFYHLBJ0FHVRFJLIPU9EFZTD,0.3239754259685223
3XBYQ44Z6P47P5ACK4VCMEVCSCBWTK,0.44010789733923417
38RHULDV9YFHGRU1QSW887T3HVVIWP,0.2927292967759579
3WKGUBL7SZM7XQJN1PN25V24E6R4L4,0.304538037443447
3IKDQS3DQE082TOW91W7WDM0PG6ICB,0.3680511717355432
33KGGVH24UHL5L3TSQ7OIRQO9VL1X4,0.32454784432118
3INZSNUD80QPWK1753L53Q5FRQV9DJ,0.46011648751962875
3421H3BM9AH2Z61ZFZ7G6O0SW9U9JX,0.2433382018368974
335HHSX8CD5IBQJQ3F9XG733A33DHD,0.2824689483485077
33BFF6QPI1B2QOCI5PPL41REYDT3W5,0.27371743291741
31HLTCK4BLVQ5BO1AUR91TX9V9WVGV,0.5014283613661377
37VUR2VJ6APX2NSY1UB14E5E8DXC1D,0.2381031129422837
3UEBBGULPFOKEW36UKBMNMVEGOLFUR,0.39630335984284604
36KM3FWE3RCRJHCKEUZQANUQ2A070C,0.5518883469020357
38F60IALAGHEHF9RRX2RFJM8R7X0TN,0.4398743715213398
3W0KKJIARR9XWLO7SS1E775URSCK8I,0.2363729965359469
3ZURAPD288N45ZC8SW12CKQH5QPF1R,0.445339746635219
3AC6MFV69KILEROMVXYU7ZM6YKKZH3,0.3130033985690097
3X0EMNLXEPPWIOH0DDHWV2B1W0OVP4,0.2797330249057049
3YZ7A3YHR5TCXMIDZ33DM9MD6WTS5A,0.5076729810811892
3R868ACW4SC7EVTBBRGCMZA5JLZZGY,0.297513256727524
3YCT0L9OMM9GNBOJ33ZZGQMZXIMNSQ,0.26795525559008615
32CAVSKPCEPTOH9YNLW1YKRKFDA1UI,0.24248427337787115
37Y5RYYI0P5LZ52N59M8ESDXZVYXSK,0.2986560132600592
37J05LC5AXJE2WEGRFCISKJINU9DJI,0.3310517101041339
36QZ6V1589DTI18S04BLULET5EEUSO,0.265505150121142
3538U0YQ1FU0F2QNF0FL0D5E3A3F3J,0.33073345509254676
307FVKVSYRF8I5ULXVMSMQK3JMG74S,0.5246298925948937
37G6BXQPLQL0GPWTI07BV3DP112QEF,0.3231158507321135
3XEIP58NL0NN0N7CMIDSZRFDF1TZLA,0.2926147636758601
3E9ZFLPWOYSW5RZR0XSUAQ7AQXWIXD,0.3657786259496812
38G0E1M85M59ATPWUZGQ58Y04HGUVZ,0.3086031649702299
39TX062QX1OHFOH8FUL76K5L7GWX3R,0.2731632704526849
3HJ1EVZS2OJXISVW6VFFH2JX6YK3R8,0.23728827488714063
329E6HTMSW2BVOI1GB6IGQXJB7I3K9,0.24309308392540394
3VAOOVPI3ZS3VYQ87HMJRC4F0SLLLD,0.24524923365776652
3RKHNXPHGWWVUIVKVV2J3ZNJOK2KUY,0.29407911488717475
32LAQ1JNT9PUX1L7P4GB4QAF7XSUTD,0.28799544990049597
3XUSYT70IT170QDU572CAF4MOL90D4,0.5746089691770433
3V0TR1NRVA2Q17SJ4YYCWHMTKVL4AH,0.27619003162286004
3NC6WP7WJHKZHME6F90N9Y2BW6TWWA,0.2478210593652724
3B6F54KMR2CD94HUYG11JJ9WUGOS1S,0.27265653389233724
3KG2UQJ0MJO4AV96BZAULQ7YFT8NQ6,0.1977181389729572
3XU9MCX6VOC8XAZD2V1AYSE50KE2RQ,0.32476897554801437
3SU800BH86SH5LTF80MGZLZSNP1UQ5,0.3600780901879301
3PKVGQTFIHKYYVSKVG857WFAFZ9RYW,0.4976886973597671
3TFJJUELSHP4R8AUKYBF9XFJ0JB2CK,0.24054693063640134
3XUY87HIVPE77YQE75ODR2YT02WMMD,0.3015010202146373
3MG8450X2OAW59S08N7RZG9IITFUPE,0.2049828040475009
36FFXPMST9O9FNAFTONDR1F2EGCOHL,0.31249529302501133
3CVBMEMMXBG2UHIGC26BGFT7OS0H7O,0.3511609228855594
31S7M7DAGGQREBYDGQOAD3EWU52TLJ,0.5143947004261062
33IXYHIZB5IJO6U8GPHAZLFMLVOE2P,0.287086455351799
3ZVPAMTJWN3YC47K1AMZ0W86A3OGRS,0.4014062289948315
306W7JMRYYYW3IKDMFOL84M44Y8B8U,0.3344730079797147
33NOQL7T9OZSLGNTST4OUMT7V1P8ZS,0.37116197351768565
3W1K7D6QSBHBNEL0V5OYLOJ837ABZU,0.5183864234369522
3VGZ74AYTGGU62I1JDW4B19KA2GCGD,0.20303009314587142
3RBI0I35XE36FT7IKQ79PYCU9LTY3Z,0.3237259778587266
391FPZIE4CM4SSUCPAZMQ77RW3YHUR,0.3461624935417647
