362E9TQF2HQLJ541BNSQM47FN7HIG2,0.32001774032752883
3LN3BXKGC0V3K0O604W5NVGN2G7WGB,0.37337551833324023
3X2YVV51PU46GLY3ILB2G8CH0RK1WC,0.43525506933332225
3VADEH0UHCXGQW0WJICRKFRUXUFSPD,0.25075153051106364
3MJ9GGZYO36GYTDW0KFO32PV0G7A27,0.2494963891548377
3ABAOCJ4R84YSDO6ZYVU8BIYA39QMK,0.2808292795661627
33NOQL7T9OZSLGNTST4OUMT7VZYZ8O,0.30049264190141506
371QPA24C2OEO4U9NG6RTO5IWZK1T8,0.2791084130978259
351S7I5UG9WNO85TG9QLOPVC1YXJNS,0.38706994232094377
30U1YOGZGAW71ZX6E9LWKLA5JD2SDT,0.3547824261488301
3UV0D2KX1MJLXY9RFEK4AIXKHAGF4L,0.33145685824170695
3XAOZ9UYRZR1WO2H6CCWOJUVCSFQ1D,0.2592872581388114
3XD2A6FGFNUVY9KP2TGUYPRFSSNS9C,0.43525506933332225
3R5OYNIC2C9H5WDB8IHHUKNGZFJTPX,0.33657776015010443
3JTPR5MTZSCE9355UUUBVNV3P2S5KI,0.40495220809523247
3K8CQCU3KE19US5SN890DFPK3SANWR,0.18414315864903386
388CL5C1RJN1927IGW7LZKB8J9XLHN,0.33407872899551055
3K1H3NEY7LZ4BUOFJ9RFV7R2V29GDY,0.33407872899551055
3K2CEDRACB1BKTGYG2PPDGTLUAEMT0,0.30049264190141506
3UY4PIS8QRLGTRPPQKKFKPZQ7FG1NL,0.30414869614482765
3J6BHNX0U9SIZSBBYUQXP4VPGNSKNN,0.2972304954125668
31SIZS5W59FPPT1Y46RBUAC8GQ9QR9,0.3156697832172547
38O9DZ0A62NFBR1TA7YCNXN94XN26F,0.3001728589121
3Y7LTZE0YTMQJDU6VW5TQEBWSS3ZUL,0.40154604159446183
3ICOHX7ENCBCSWRU12DWGXM7OVV0EE,0.2781619616389603
3VZYA8PITOYCWDY1Q1KTC3GUB4M50C,0.3945493654149292
3ZXNP4Z39RL4GD163NL987ME56G7LM,0.3257872930952665
391FPZIE4CM4SSUCPAZMQ77RW04UH4,0.3030414571479436
3EHIMLB7F7Z6UVNZM7YHUFP2Z9HH8G,0.3001728589121
30IRMPJWDZJ3EQ33R17EYO0ZHKMKRG,0.31722030958799263
35U0MRQMUJ7EXO5ZYD4H626BMTROVB,0.36425663011772325
373L46LKP76MG2KQJWY5WXE873SKJO,0.43525506933332225
31SIZS5W59FPPT1Y46RBUAC8GQ8QR8,0.39821641974649974
37VHPF5VYC3FDNCJ0FKGJOSMMJPC8J,0.3282303522813596
3Q7TKIAPOTAKXM2GU0OV8ZWARJVLD9,0.3355358707815104
3QGTX7BCHP29YY4RUVXLI2JGTB4Z5X,0.2592872581388114
3JUDR1D0D6R8L9KDPGCAT2404YTQ2U,0.3126921513237084
3TLFH2L6Y9OLDPC56K65Y7FNO5RT2A,0.285324520264261
3R5LWXWHR08I90TWA9SRPEUUBIKXGC,0.23974367140680092
3SBNLSTU6U542BJK91F4GE786QQZDP,0.19165370619777203
38VTL6WC4AD9T8UMY9V24VAENH15YD,0.43525506933332225
3R0WOCG21M9NGCPA3EGWZMST4ATUDH,0.2939273905738907
3S8A4GJRD33O8IZVYHINP2KK1TY6V5,0.3547824261488301
3Y40HMYLL1I1EIURUEH8TTVLKQ9XUM,0.3001728589121
38XPGNCKHT0ATVVHFTP8S40652DV4U,0.30205886587569336
3WJGKMRWVI9RUI8AHNVW5G6NXAHCDK,0.3522854289135512
39O0SQZVJN7FJBWJ87I5UJVDB0MR7H,0.25075153051106364
3VGET1QSZ0ZKR7D571SBHI3U3D67W1,0.27260522063135056
3VGZ74AYTGGU62I1JDW4B19KA2XGCY,0.33375125387782584
3X878VYTIEIIGLRAHCIBDUHU8A6F71,0.24741166241768392
3DZKABX2ZI5DOZ8W88VQB2CUXFUVC7,0.3355358707815104
375VSR8FVW9Y3L2PR2AOL3OCLRTZR7,0.43525506933332225
329E6HTMSW2BVOI1GB6IGQXJB613KQ,0.34382807988198383
37Y5RYYI0P5LZ52N59M8ESDXZTEXSW,0.2390562229379489
3JHB4BPSFK9JLT5CAPRP3PCEA2CQ9R,0.3001728589121
3MG8450X2OAW59S08N7RZG9IITQUPP,0.20400764737249627
3126F2F5F83FGDVEINSMVYNFW5WPE3,0.19697321045637461
30P8I9JKOILSPEZHTY8IXW6K50Z5V4,0.20400764737249627
3BCRDCM0ODUAS75JZD4GNT93LVVK61,0.2552406914704329
3RIHDBQ1NEYLFKP3G880ZXQXJE6HM4,0.20565558635320938
3PZDSVZ3J5HXLQM8D23HIN6TJ124NH,0.3468829019154045
367O8HRHKG8U13EDLYK3HHGZ609S4G,0.34382807988198383
3LG268AV3860SQBTVFWB0TNUXNQERQ,0.3213432165797554
3T2EL38U0MK9MPNAD5X3JSYWH7TQX4,0.22827700684873029
3MIVREZQVHY32PO3EMIETYQULWOQKL,0.3282303522813596
337F8MIIMZDU0UU1CW1J7BAGB8R406,0.23643132769127345
3BFNCI9LYKQN09BHXHH9CLSX5M137K,0.30414869614482765
3DZKABX2ZI5DOZ8W88VQB2CUXHLCVJ,0.3255702929580119
3P520RYKCH6SCZAHO8YD1A41RTPU53,0.4049844234956344
3421H3BM9AH2Z61ZFZ7G6O0SW9B9JE,0.43525506933332225
3566S7OX5DJRQ6X2AD3QOSD072N17Q,0.247146291242006
3DGDV62G7O9NLXJYP3XLTXEQZ2CP27,0.2076029752443027
3OB6JN3A9QPY4E36CDKUD1S36PHRMS,0.34940827153342224
32CXT5U14G3BZHTJM65GDUESTJQU85,0.31684966652535457
3ZICQFRS31I75COG1J4176QBUACZZ4,0.3243371016752157
359AP8GAGGKBD970QASA5OWRBX27C6,0.3650245928063225
3NSM4HLQNRUPDSMYRR2BPK23K2GQQD,0.3126921513237084
3O2Y2UIUCQU6B0YU067KHZMGEW6KFG,0.2575770059102074
3LB1BGHFL2WBEA5CZ5D07BGS3KSYT2,0.2618388813805743
3TC2K6WK9G22F5KH3MVA7BJ0ASD281,0.24360498992916507
3D06DR5225J65XHPA2Y8IB3T6LNMA9,0.24760890247571513
31SIZS5W59FPPT1Y46RBUAC8GOWRQT,0.43525506933332225
3S1L4CQSFX50ZNP8OFUVNLJK9I4FAK,0.24989334849500244
3TUOHPJXYHXE6MJWPEW9BHGI56YWXY,0.43525506933332225
3RTFSSG7T86J6S27BVTL0NLVYXTLW6,0.34350459195418265
32FESTC2NHQDBKJW3ILLFGABJACCUU,0.33407872899551055
3D17ECOUOEV9PNWF8100BB1K20131N,0.2288241375734975
3WKGUBL7SZM7XQJN1PN25V24E4BL41,0.27260522063135056
338GLSUI43B4ZJB25FGM8LDQVQOSFA,0.37754760960391087
38LRF35D5LWPYKNDAPAKMD6HDXYU3D,0.43525506933332225
3FW4EL5A3LORTQISN5M9XK6XOQ322C,0.2697155077619217
3TZDZ3Y0JS6V4PLVPA1A2O462SB91A,0.43525506933332225
31KSVEGZ34SU9QXKGFQHMZUU4PDWR2,0.33458416477459174
3OND0WXMHWFN3WXQZAKHMPLOAESHEW,0.3913657277790232
3UEBBGULPFOKEW36UKBMNMVEGLRUF6,0.2814920246796455
3P6ENY9P79WZJ1ZCVTA874JG27ZHI5,0.40495220809523247
3THR0FZ95PTB1JT5K92BJT89VX7LOB,0.3746922718418624
3G5RUKN2EC3YIWSKUXZ8ZVH95RG9NE,0.20063763913403634
3P0I4CQYVY7RCD54ON9DS4PPT2YWOY,0.3282303522813596
3THR0FZ95PTB1JT5K92BJT89VX2LO6,0.34350459195418265
3VADEH0UHCXGQW0WJICRKFRUXWBPSA,0.3156697832172547
3SZYX62S5G0QEOYLB052RIQHJIS57C,0.27832242278781844
3R16PJFTS3RWDK15GPB1QVPPP6X4KC,0.34350459195418265
3RSBJ6YZECQP1RJ9YYZDOG3PYZ8OFS,0.30049264190141506
3EAWOID6MTXTU7DGWS26G1ATOSNV08,0.20565558635320938
386659BNTLHD8VXIPEIH9D3DZOH01P,0.43525506933332225
3SMIWMMK615MPIP1K9LMRAHEBOMWUB,0.24741166241768392
3BJKPTD2QCC2H9TQLAL6ZFNV0XDTRV,0.43525506933332225
3OCZWXS7ZO7PT9NNFU6CAN8IE2X5LL,0.3269600836653413
31YWE12TE0CZG7IVH6OXJ1H1CF1X79,0.3850621661919366
3TL87MO8CMPHV6GCL6JLWZZV3WBFLE,0.35346084788348864
3NKW03WTLM7UXPIK301HH9KP85NQWB,0.30116761022333444
32CAVSKPCEPTOH9YNLW1YKRKFDQU1R,0.32415936808579116
3J5XXLQDHMBPBZCDFFKPIZ80R2HV39,0.302428561842039
3GS542CVJVNUS7MEQX3M5EHNE6G59K,0.27204104885668734
3ULIZ0H1VA5C32JJMKOTQ8Z4GUS51B,0.18414315864903386
3R868ACW4SC7EVTBBRGCMZA5JKOGZ2,0.2139998048030605
3VGET1QSZ0ZKR7D571SBHI3U3FW7WV,0.32372285619960134
3QXFBUZ4ZKGQSWZ154H457VQH23UGL,0.25533955346017545
34D9ZRXCYRU93SUUUZUUUK2ZYABSAX,0.25075153051106364
3P888QFVX3UMSG9ICEA70F7353UOQ3,0.2390562229379489
3LOJFQ4BOXF9DGKY90CUTZJV2JQDKY,0.26142870494941023
3ABAOCJ4R84YSDO6ZYVU8BIYA39MQG,0.2558017703441649
3S8A4GJRD33O8IZVYHINP2KK1TA6VH,0.2361773364681714
30Y6N4AHYPWV0KXTZKLRUB59XBPRDA,0.3001728589121
3RIHDBQ1NEYLFKP3G880ZXQXJGEHMG,0.33609552444334606
32XN26MTXZJQY21MIO00TSCRXUM0LV,0.2646821497218149
368IUKXGA58B3Y2ZC59OJAV2F7EP6O,0.3264797959307348
3IKMEYR0LWVMA6MICBSDXGSR5Q0K2R,0.3725576994930382
32K26U12DNONTREA84Q1V8UCIHXDVK,0.43525506933332225
3M93N4X8HKNK4LXYO577NJ5IOV9SJD,0.23724776515151513
3GMLHYZ0LEXQENK1ZA3AC72UMWMYUC,0.26142870494941023
3FBEFUUYRK54GUWXNMRRTF67GL96AK,0.3587716123899765
3MG8450X2OAW59S08N7RZG9IITWPUQ,0.4145433728845743
3YLTXLH3DF6R0NMG8O0SG1KSOLUPHP,0.38405536073976504
302OLP89DZ7TWB5YXD4UFFYHC7KCAI,0.26142870494941023
36JW4WBR06KF9AXMUL4N476OMF2FH7,0.29581216324871884
3LN50BUKPVBTMJ56Z9FQ8TDZ523LPS,0.27260522063135056
3FCO4VKOZ4DQA7REM1Y5VCWUWBWE7R,0.2390562229379489
3DTJ4WT8BDF9UHXK5WQOMWPT62RZEI,0.2618388813805743
33N1S8XHHMLAAG38T8V9FC6ZHV61ZO,0.43525506933332225
3OB6JN3A9QPY4E36CDKUD1S36PBRMM,0.20400764737249627
37S0QRNUFBGD1KM6J34BH2W3WSZ884,0.2730349708122902
3CZH926SICETRK9VK30YS0CK57P4EC,0.32367300585561976
3QXFBUZ4ZKGQSWZ154H457VQH29UGR,0.3126921513237084
3NSCTNUR2ZN8XQWJI3HM19S7KOMA5S,0.22188396103114558
33N1S8XHHMLAAG38T8V9FC6ZHTT1Z7,0.43525506933332225
3HYV4299H0WUALWXW6QB9CSP7VX8E3,0.20565558635320938
3Z56AA6EK405IV5MKPHW2617A2XM6J,0.2139998048030605
3UYRNV2KITZY4R9AP5TUZZMYLLXN82,0.43525506933332225
3G3AJKPCXLSRXPQMK4CSZ340NJFY46,0.32016212957929874
3P4C70TRMRHN96C7WQP3EKZ74BGGLJ,0.43525506933332225
3RQVKZ7ZRKJYFRFYTH34TBN5Z61274,0.2646821497218149
366FYU4PTGPE5MYY5VNEZH1G2VWKE3,0.40495220809523247
3ABAOCJ4R84YSDO6ZYVU8BIYA3FMQM,0.3547824261488301
3K8CQCU3KE19US5SN890DFPK3U6WN0,0.30116761022333444
3SA4EMRVJV2GPNGKAGT7A9LB24N0PT,0.37337551833324023
3CVBMEMMXBG2UHIGC26BGFT7ORJ7HV,0.2639792383190898
3RWB1RTQDJNY7CLN5K6M3ORTL2YP84,0.20846023115300644
371Q3BEXDH9A40226RATBDT87VCZSZ,0.21485662004503858
3R6RZGK0XFCQR29140DF8T4D03VYV1,0.29938052481170424
3MJ9GGZYO36GYTDW0KFO32PV0EV2AJ,0.3355358707815104
3IH9TRB0FBZOFQEYT47NFH39LIY1IL,0.2139998048030605
3AA88CN98P3CBRFP5WZ86KTWK7VYKQ,0.3269600836653413
3TRB893CSJAOULN5SWOTVFH69PU7GG,0.38706994232094377
3P458N04Q1HSU6LPBU72NA0T11LX23,0.34382807988198383
3HXCEECSQMT70MEB5X2ITZH9OEWYZW,0.3269600836653413
3Y3CZJSZ9KT0W7I0KE38WZHHKURR52,0.24741166241768392
3OKP4QVBP2X6DNL3ZZ0D56JWAZCAGQ,0.2390562229379489
3R868ACW4SC7EVTBBRGCMZA5JI6ZGZ,0.32415936808579116
3P4ZBJFX2V3X60SBPKQN5AGB13KWFT,0.2494963891548377
3FO95NVK5C0129GBWAGGPAR9YCHRSI,0.3158876953446343
378G7J1SJLY50MSFU96HNSVBP25WEB,0.34940827153342224
3EQPA8A374WH5XJCJX1FJC2LBC5JZ9,0.2139998048030605
37MQ8Z1JQEWHUBBZGQT46O7235K2YF,0.33458416477459174
3MA5N0ATTCB8MMKPQVHKLN8G9ZVWKP,0.2592872581388114
3DWNFENNE3V120VNY4BPPGPCAHX4JD,0.4537605613700862
3Y7LTZE0YTMQJDU6VW5TQEBWSQLUZU,0.3269600836653413
31N9JPQXIPIRX2A3S9N0CCFXO6OHNG,0.33407872899551055
3QHITW7OYO9XQCFH2V5PZKNYGMLQA1,0.2139998048030605
3YOAVL4CA0HR2F0RGQEBDAD2TDA4ZU,0.24760890247571513
3P7RGTLO6EDBF9HMPQLS3YBPHESKAY,0.20400764737249627
3ZTE0JGGCESIYFZZ7W9CGAIM1OOCOH,0.2494963891548377
3QO7EE372ON29MK9895LUV74Y2FQB1,0.2806005084757171
3ZLW647WALVGE8EBR50EGUBPU6F233,0.22959138223422546
30U1YOGZGAW71ZX6E9LWKLA5JBCSDZ,0.2288241375734975
35O6H0UNLSGJYJZNC9UZU8VQAB25JP,0.24989334849500244
32TZXEA1OLKU7JFJ8F5JLGTQG0X146,0.3126921513237084
3BA7SXOG1JQJJP12ICAB8JR8MKSR84,0.2688649667342467
3J9L0X0VDFMO5Q1YMYQVVEU0Y5K9W9,0.24989334849500244
31SIZS5W59FPPT1Y46RBUAC8GQ8RQ9,0.24672031165844943
3MIVREZQVHY32PO3EMIETYQULYFKQA,0.2076029752443027
3Q2T3FD0ON86LCI41NJYV3PN0BW3MV,0.18414315864903386
334ZEL5JX6FY5WOV4IZCVFM4NP9SOM,0.25075153051106364
3UDTAB6HH6ZVX00DTRXAOJLWX0509Y,0.33407872899551055
375VSR8FVW9Y3L2PR2AOL3OCLTTRZ3,0.33458416477459174
308KJXFUJR6AIS79JZZK4PYL0TKATZ,0.27652579040405106
3UAU495MIISEK9GZTNUCAG4S8OUUO8,0.2808292795661627
3A9LA2FRWSEW9WO7UFA9AE6VQKYHX0,0.22188396103114558
3QGTX7BCHP29YY4RUVXLI2JGTBAZ53,0.31061565314933876
3QREJ3J433XSBS8QMHAICCR0BQ1LKR,0.26490746511240776
3MWOYZD5WVO1PJWQWMIQWLCY0QUONZ,0.3399134468882212
3NQUW096N688UWPZIKJTM3DK0W49L0,0.2646821497218149
3PIOQ99R7YMW2OGNS8UZVR4NIEVUNZ,0.2076029752443027
324N5FAHSXBV7XKK0LCOZLP22QUKV4,0.30116761022333444
36MUZ9VAE626RGSODE1RV46QIMZEDK,0.2558017703441649
3X7837UUADYFHNZ1HS44ME9Q688J6I,0.20063763913403634
322ZSN9Z5GKVG3RSAYPTRMCL8HO4TE,0.3584984599726222
3K2CEDRACB1BKTGYG2PPDGTLU88MTQ,0.20063763913403634
341YLJU21IZV4BWUC871K0DEDM4I27,0.3850621661919366
3L2OEKSTW9ASGQDOW725GFK5P71Y87,0.2560046058917281
32TMVRKDGNYCIJZ470EY0QGYU6348T,0.3725576994930382
36D1BWBEHN1H0UMLXN5TCTKVUV62MP,0.3158876953446343
31YWE12TE0CZG7IVH6OXJ1H1CH1X7D,0.2618388813805743
334ZEL5JX6FY5WOV4IZCVFM4NRFSOW,0.25727383669547815
3NSCTNUR2ZN8XQWJI3HM19S7KQYA58,0.2902038047609163
3CMV9YRYP31X08284WA6BXRNW3XJLQ,0.3725576994930382
3PZDSVZ3J5HXLQM8D23HIN6TJZ24ND,0.3213432165797554
30P8I9JKOILSPEZHTY8IXW6K5YYV5P,0.3168097832390888
3TLFH2L6Y9OLDPC56K65Y7FNO322TQ,0.27260522063135056
3P520RYKCH6SCZAHO8YD1A41RTVU59,0.44178781373409626
3TZ0XG8CBUKDFP5GOVAPHYREGYH89T,0.3126921513237084
3BFF0DJK8XCEIOT30ZLBPPSRMZQTSD,0.18414315864903386
3GMLHYZ0LEXQENK1ZA3AC72UMWHUY3,0.22827700684873029
3T6EIBTM9LO53W80DZ839K8TC2NAAY,0.33458416477459174
3ZLW647WALVGE8EBR50EGUBPU7W23M,0.3357215121937604
3ZQX1VYFTD5GMC9MQKT7EOM3BYK8OQ,0.3340169684662125
34O39PNDK682LNZ9LOULZLH9UQWRBM,0.22827700684873029
3JUDR1D0D6R8L9KDPGCAT2404YC2QP,0.19662917339133035
3GVPRXWRPHU2QCT0IKOWGRUMO4N7ID,0.3092150328704996
3PMR2DOWOO1TV1G2927VO667SGR45G,0.22188396103114558
3XABXM4AJ15J7OM25XLB3TH3QY48QY,0.24989334849500244
3QGTX7BCHP29YY4RUVXLI2JGTBTZ5M,0.20846023115300644
3MGHRFQY2LPAY18L13PQN0EN69F0YC,0.24192515299673137
322ZSN9Z5GKVG3RSAYPTRMCL8JCT4V,0.32314714567576436
31SIZS5W59FPPT1Y46RBUAC8GQRRQS,0.2812868588429308
33QQ60S6ASITHSOGR2S1KF8AALZ0U9,0.2609656405320169
3MDWE879UH2WHN3NR7UZ80HFO4QB9J,0.2352147981081634
32ZCLEW0BZKNRTH6WO3DSE071DCPJ8,0.261019314706718
3HRWUH63QU2FH9Q8R7MRNFC7JYDN5N,0.2563032150851857
3LAZVA75NIR50X7XA3K64X90PXU2OH,0.4669766306443223
3RBI0I35XE36FT7IKQ79PYCU9LT3Y4,0.19293965839943938
3L1EFR8WWT5MU4F3W9GVRQ8032JF96,0.44999417792542257
33J5JKFMK6YX6RGWTGQFCC9SACHQ3T,0.28395754836776066
3N5YJ55YXG3CNF2PM3D8VQSTBCFANH,0.22809426688936282
337F8MIIMZDU0UU1CW1J7BAGB8G04R,0.3566452040427248
3ZURAPD288N45ZC8SW12CKQH5QV1FJ,0.3092150328704996
3OLZC0DJ8JF412UW0IRCM5APAMTVIS,0.41771004430078773
33W1NHWFYHLBJ0FHVRFJLIPU9EFZTD,0.29067830803348976
3XBYQ44Z6P47P5ACK4VCMEVCSCBWTK,0.5363487382670646
38RHULDV9YFHGRU1QSW887T3HVVIWP,0.27981367755864534
3WKGUBL7SZM7XQJN1PN25V24E6R4L4,0.3340169684662125
3IKDQS3DQE082TOW91W7WDM0PG6ICB,0.38950987630972445
33KGGVH24UHL5L3TSQ7OIRQO9VL1X4,0.2697155077619217
3INZSNUD80QPWK1753L53Q5FRQV9DJ,0.42834078410419363
3421H3BM9AH2Z61ZFZ7G6O0SW9U9JX,0.2233956183541913
335HHSX8CD5IBQJQ3F9XG733A33DHD,0.2889833643417866
33BFF6QPI1B2QOCI5PPL41REYDT3W5,0.2703853751983574
31HLTCK4BLVQ5BO1AUR91TX9V9WVGV,0.43814744398844707
37VUR2VJ6APX2NSY1UB14E5E8DXC1D,0.25617253839945037
3UEBBGULPFOKEW36UKBMNMVEGOLFUR,0.5169345362109998
36KM3FWE3RCRJHCKEUZQANUQ2A070C,0.5463319742398827
38F60IALAGHEHF9RRX2RFJM8R7X0TN,0.4669766306443223
3W0KKJIARR9XWLO7SS1E775URSCK8I,0.2410542355310377
3ZURAPD288N45ZC8SW12CKQH5QPF1R,0.5241889079014931
3AC6MFV69KILEROMVXYU7ZM6YKKZH3,0.2825454723368481
3X0EMNLXEPPWIOH0DDHWV2B1W0OVP4,0.24762467700170576
3YZ7A3YHR5TCXMIDZ33DM9MD6WTS5A,0.555530073924589
3R868ACW4SC7EVTBBRGCMZA5JLZZGY,0.29947168645150085
3YCT0L9OMM9GNBOJ33ZZGQMZXIMNSQ,0.25617253839945037
32CAVSKPCEPTOH9YNLW1YKRKFDA1UI,0.21716446382639687
37Y5RYYI0P5LZ52N59M8ESDXZVYXSK,0.2700773983509138
37J05LC5AXJE2WEGRFCISKJINU9DJI,0.3047778465958343
36QZ6V1589DTI18S04BLULET5EEUSO,0.23543472786533653
3538U0YQ1FU0F2QNF0FL0D5E3A3F3J,0.27496940354147065
307FVKVSYRF8I5ULXVMSMQK3JMG74S,0.43814744398844707
37G6BXQPLQL0GPWTI07BV3DP112QEF,0.284975153246976
3XEIP58NL0NN0N7CMIDSZRFDF1TZLA,0.250420249870504
3E9ZFLPWOYSW5RZR0XSUAQ7AQXWIXD,0.32305699641203955
38G0E1M85M59ATPWUZGQ58Y04HGUVZ,0.36667225875198417
39TX062QX1OHFOH8FUL76K5L7GWX3R,0.29947168645150085
3HJ1EVZS2OJXISVW6VFFH2JX6YK3R8,0.26582960754399315
329E6HTMSW2BVOI1GB6IGQXJB7I3K9,0.24425172381707405
3VAOOVPI3ZS3VYQ87HMJRC4F0SLLLD,0.24762467700170576
3RKHNXPHGWWVUIVKVV2J3ZNJOK2KUY,0.2805496264288402
32LAQ1JNT9PUX1L7P4GB4QAF7XSUTD,0.25772194688506395
3XUSYT70IT170QDU572CAF4MOL90D4,0.46907552875183434
3V0TR1NRVA2Q17SJ4YYCWHMTKVL4AH,0.2889833643417866
3NC6WP7WJHKZHME6F90N9Y2BW6TWWA,0.2156648991306233
3B6F54KMR2CD94HUYG11JJ9WUGOS1S,0.3047778465958343
3KG2UQJ0MJO4AV96BZAULQ7YFT8NQ6,0.1825665807984434
3XU9MCX6VOC8XAZD2V1AYSE50KE2RQ,0.35787307696788495
3SU800BH86SH5LTF80MGZLZSNP1UQ5,0.3608046042689544
3PKVGQTFIHKYYVSKVG857WFAFZ9RYW,0.5952636855541952
3TFJJUELSHP4R8AUKYBF9XFJ0JB2CK,0.24537028424181165
3XUY87HIVPE77YQE75ODR2YT02WMMD,0.30046577233536303
3MG8450X2OAW59S08N7RZG9IITFUPE,0.24989334849500244
36FFXPMST9O9FNAFTONDR1F2EGCOHL,0.28395754836776066
3CVBMEMMXBG2UHIGC26BGFT7OS0H7O,0.3410206860517105
31S7M7DAGGQREBYDGQOAD3EWU52TLJ,0.43814744398844707
33IXYHIZB5IJO6U8GPHAZLFMLVOE2P,0.303926590637179
3ZVPAMTJWN3YC47K1AMZ0W86A3OGRS,0.3474463712196871
306W7JMRYYYW3IKDMFOL84M44Y8B8U,0.3357215121937604
33NOQL7T9OZSLGNTST4OUMT7V1P8ZS,0.42834078410419363
3W1K7D6QSBHBNEL0V5OYLOJ837ABZU,0.5350107115259487
3VGZ74AYTGGU62I1JDW4B19KA2GCGD,0.21576345468438843
3RBI0I35XE36FT7IKQ79PYCU9LTY3Z,0.30538426477636715
391FPZIE4CM4SSUCPAZMQ77RW3YHUR,0.29277064577226714
