375VSR8FVW9Y3L2PR2AOL3OCLRTZR7,0.44214029437940855
329E6HTMSW2BVOI1GB6IGQXJB613KQ,0.24793642163186147
37Y5RYYI0P5LZ52N59M8ESDXZTEXSW,0.11451625384017877
3JHB4BPSFK9JLT5CAPRP3PCEA2CQ9R,0.21973402026394356
3MG8450X2OAW59S08N7RZG9IITQUPP,0.16722099617056424
3126F2F5F83FGDVEINSMVYNFW5WPE3,0.28248195748700233
30P8I9JKOILSPEZHTY8IXW6K50Z5V4,0.16722099617056424
3BCRDCM0ODUAS75JZD4GNT93LVVK61,0.24673614953933315
3RIHDBQ1NEYLFKP3G880ZXQXJE6HM4,0.24702637679839856
3PZDSVZ3J5HXLQM8D23HIN6TJ124NH,0.2626954536287217
367O8HRHKG8U13EDLYK3HHGZ609S4G,0.24793642163186147
3LG268AV3860SQBTVFWB0TNUXNQERQ,0.272949896523494
3T2EL38U0MK9MPNAD5X3JSYWH7TQX4,0.19696223620686892
3MIVREZQVHY32PO3EMIETYQULWOQKL,0.5595489019049527
337F8MIIMZDU0UU1CW1J7BAGB8R406,0.2321212485588322
3BFNCI9LYKQN09BHXHH9CLSX5M137K,0.2858197129181888
3DZKABX2ZI5DOZ8W88VQB2CUXHLCVJ,0.19891833853383312
3P520RYKCH6SCZAHO8YD1A41RTPU53,0.45061664212388935
3421H3BM9AH2Z61ZFZ7G6O0SW9B9JE,0.44214029437940855
3566S7OX5DJRQ6X2AD3QOSD072N17Q,0.20692438056719004
3DGDV62G7O9NLXJYP3XLTXEQZ2CP27,0.21169109183483747
3OB6JN3A9QPY4E36CDKUD1S36PHRMS,0.3543616788336546
32CXT5U14G3BZHTJM65GDUESTJQU85,0.4312300423712648
3ZICQFRS31I75COG1J4176QBUACZZ4,0.23730075577249
359AP8GAGGKBD970QASA5OWRBX27C6,0.29176092174957335
3NSM4HLQNRUPDSMYRR2BPK23K2GQQD,0.34118607912157034
3O2Y2UIUCQU6B0YU067KHZMGEW6KFG,0.1721342295720723
3LB1BGHFL2WBEA5CZ5D07BGS3KSYT2,0.3137415003503144
3TC2K6WK9G22F5KH3MVA7BJ0ASD281,0.12052997573859359
3D06DR5225J65XHPA2Y8IB3T6LNMA9,0.21027400584391215
31SIZS5W59FPPT1Y46RBUAC8GOWRQT,0.44214029437940855
3S1L4CQSFX50ZNP8OFUVNLJK9I4FAK,0.15319488319059033
3TUOHPJXYHXE6MJWPEW9BHGI56YWXY,0.44214029437940855
3RTFSSG7T86J6S27BVTL0NLVYXTLW6,0.32998671745958036
32FESTC2NHQDBKJW3ILLFGABJACCUU,0.19284410295656146
3D17ECOUOEV9PNWF8100BB1K20131N,0.26226034060065967
3WKGUBL7SZM7XQJN1PN25V24E4BL41,0.2042613611469492
338GLSUI43B4ZJB25FGM8LDQVQOSFA,0.42060512069330175
38LRF35D5LWPYKNDAPAKMD6HDXYU3D,0.44214029437940855
3FW4EL5A3LORTQISN5M9XK6XOQ322C,0.22476848398745303
3TZDZ3Y0JS6V4PLVPA1A2O462SB91A,0.44214029437940855
31KSVEGZ34SU9QXKGFQHMZUU4PDWR2,0.2622795769448542
3OND0WXMHWFN3WXQZAKHMPLOAESHEW,0.45325668594758445
3UEBBGULPFOKEW36UKBMNMVEGLRUF6,0.1659262768151324
3P6ENY9P79WZJ1ZCVTA874JG27ZHI5,0.48798284427595334
3THR0FZ95PTB1JT5K92BJT89VX7LOB,0.3326068297362916
3G5RUKN2EC3YIWSKUXZ8ZVH95RG9NE,0.15170232652362575
3P0I4CQYVY7RCD54ON9DS4PPT2YWOY,0.5595489019049527
3THR0FZ95PTB1JT5K92BJT89VX2LO6,0.32998671745958036
3VADEH0UHCXGQW0WJICRKFRUXWBPSA,0.2943589614746032
3SZYX62S5G0QEOYLB052RIQHJIS57C,0.39820955144071707
3R16PJFTS3RWDK15GPB1QVPPP6X4KC,0.32998671745958036
3RSBJ6YZECQP1RJ9YYZDOG3PYZ8OFS,0.4203302470233959
3EAWOID6MTXTU7DGWS26G1ATOSNV08,0.24702637679839856
386659BNTLHD8VXIPEIH9D3DZOH01P,0.44214029437940855
3SMIWMMK615MPIP1K9LMRAHEBOMWUB,0.27884455783112716
3BJKPTD2QCC2H9TQLAL6ZFNV0XDTRV,0.44214029437940855
3OCZWXS7ZO7PT9NNFU6CAN8IE2X5LL,0.3603903773237345
31YWE12TE0CZG7IVH6OXJ1H1CF1X79,0.45611465384318856
3TL87MO8CMPHV6GCL6JLWZZV3WBFLE,0.3308498809769217
3NKW03WTLM7UXPIK301HH9KP85NQWB,0.3196748311753378
32CAVSKPCEPTOH9YNLW1YKRKFDQU1R,0.38795911361247576
3J5XXLQDHMBPBZCDFFKPIZ80R2HV39,0.32621520279155375
3GS542CVJVNUS7MEQX3M5EHNE6G59K,0.23594449455234306
3ULIZ0H1VA5C32JJMKOTQ8Z4GUS51B,0.13686574679862562
3R868ACW4SC7EVTBBRGCMZA5JKOGZ2,0.3282112548493797
3VGET1QSZ0ZKR7D571SBHI3U3FW7WV,0.38951653439363626
3QXFBUZ4ZKGQSWZ154H457VQH23UGL,0.19860454425294843
34D9ZRXCYRU93SUUUZUUUK2ZYABSAX,0.17677551225680393
3P888QFVX3UMSG9ICEA70F7353UOQ3,0.11451625384017877
3LOJFQ4BOXF9DGKY90CUTZJV2JQDKY,0.19856633929250267
3ABAOCJ4R84YSDO6ZYVU8BIYA39MQG,0.23304196862306376
3S8A4GJRD33O8IZVYHINP2KK1TA6VH,0.3140451535777863
30Y6N4AHYPWV0KXTZKLRUB59XBPRDA,0.21973402026394356
3RIHDBQ1NEYLFKP3G880ZXQXJGEHMG,0.36171204046374367
32XN26MTXZJQY21MIO00TSCRXUM0LV,0.27810286353442887
368IUKXGA58B3Y2ZC59OJAV2F7EP6O,0.18913781187934703
3IKMEYR0LWVMA6MICBSDXGSR5Q0K2R,0.36709695539392123
32K26U12DNONTREA84Q1V8UCIHXDVK,0.44214029437940855
3M93N4X8HKNK4LXYO577NJ5IOV9SJD,0.1714002693902515
3GMLHYZ0LEXQENK1ZA3AC72UMWMYUC,0.19856633929250267
3FBEFUUYRK54GUWXNMRRTF67GL96AK,0.28591248583157175
3MG8450X2OAW59S08N7RZG9IITWPUQ,0.414956075400936
3YLTXLH3DF6R0NMG8O0SG1KSOLUPHP,0.45944314789454316
302OLP89DZ7TWB5YXD4UFFYHC7KCAI,0.19856633929250267
36JW4WBR06KF9AXMUL4N476OMF2FH7,0.24837859275199453
3LN50BUKPVBTMJ56Z9FQ8TDZ523LPS,0.2042613611469492
3FCO4VKOZ4DQA7REM1Y5VCWUWBWE7R,0.11451625384017877
3DTJ4WT8BDF9UHXK5WQOMWPT62RZEI,0.3137415003503144
33N1S8XHHMLAAG38T8V9FC6ZHV61ZO,0.44214029437940855
3OB6JN3A9QPY4E36CDKUD1S36PBRMM,0.16722099617056424
37S0QRNUFBGD1KM6J34BH2W3WSZ884,0.06831895407555566
3CZH926SICETRK9VK30YS0CK57P4EC,0.5159651397325973
3QXFBUZ4ZKGQSWZ154H457VQH29UGR,0.34118607912157034
3NSCTNUR2ZN8XQWJI3HM19S7KOMA5S,0.2004632931058173
33N1S8XHHMLAAG38T8V9FC6ZHTT1Z7,0.44214029437940855
3HYV4299H0WUALWXW6QB9CSP7VX8E3,0.24702637679839856
3Z56AA6EK405IV5MKPHW2617A2XM6J,0.3282112548493797
3UYRNV2KITZY4R9AP5TUZZMYLLXN82,0.44214029437940855
3G3AJKPCXLSRXPQMK4CSZ340NJFY46,0.16379047329162605
3P4C70TRMRHN96C7WQP3EKZ74BGGLJ,0.44214029437940855
3RQVKZ7ZRKJYFRFYTH34TBN5Z61274,0.27810286353442887
366FYU4PTGPE5MYY5VNEZH1G2VWKE3,0.48798284427595334
3ABAOCJ4R84YSDO6ZYVU8BIYA3FMQM,0.2648028107164941
3K8CQCU3KE19US5SN890DFPK3U6WN0,0.3196748311753378
3SA4EMRVJV2GPNGKAGT7A9LB24N0PT,0.28003564895673666
3CVBMEMMXBG2UHIGC26BGFT7ORJ7HV,0.2641438537921328
3RWB1RTQDJNY7CLN5K6M3ORTL2YP84,0.22854200872856684
371Q3BEXDH9A40226RATBDT87VCZSZ,0.4095336818352718
3R6RZGK0XFCQR29140DF8T4D03VYV1,0.10318415928398478
3MJ9GGZYO36GYTDW0KFO32PV0EV2AJ,0.3279353289337166
3IH9TRB0FBZOFQEYT47NFH39LIY1IL,0.3282112548493797
3AA88CN98P3CBRFP5WZ86KTWK7VYKQ,0.3603903773237345
3TRB893CSJAOULN5SWOTVFH69PU7GG,0.5046675013935733
3P458N04Q1HSU6LPBU72NA0T11LX23,0.24793642163186147
3HXCEECSQMT70MEB5X2ITZH9OEWYZW,0.3603903773237345
3Y3CZJSZ9KT0W7I0KE38WZHHKURR52,0.27884455783112716
3OKP4QVBP2X6DNL3ZZ0D56JWAZCAGQ,0.11451625384017877
3R868ACW4SC7EVTBBRGCMZA5JI6ZGZ,0.38795911361247576
3P4ZBJFX2V3X60SBPKQN5AGB13KWFT,0.2719952844427687
3FO95NVK5C0129GBWAGGPAR9YCHRSI,0.3756942413273779
378G7J1SJLY50MSFU96HNSVBP25WEB,0.3543616788336546
3EQPA8A374WH5XJCJX1FJC2LBC5JZ9,0.3282112548493797
37MQ8Z1JQEWHUBBZGQT46O7235K2YF,0.2622795769448542
3MA5N0ATTCB8MMKPQVHKLN8G9ZVWKP,0.36219309476612654
3DWNFENNE3V120VNY4BPPGPCAHX4JD,0.6706573357234273
3Y7LTZE0YTMQJDU6VW5TQEBWSQLUZU,0.3603903773237345
31N9JPQXIPIRX2A3S9N0CCFXO6OHNG,0.19284410295656146
3QHITW7OYO9XQCFH2V5PZKNYGMLQA1,0.3282112548493797
3YOAVL4CA0HR2F0RGQEBDAD2TDA4ZU,0.21027400584391215
3P7RGTLO6EDBF9HMPQLS3YBPHESKAY,0.16722099617056424
3ZTE0JGGCESIYFZZ7W9CGAIM1OOCOH,0.2719952844427687
3QO7EE372ON29MK9895LUV74Y2FQB1,0.37957749197161733
3ZLW647WALVGE8EBR50EGUBPU6F233,0.22536637194052728
30U1YOGZGAW71ZX6E9LWKLA5JBCSDZ,0.26226034060065967
35O6H0UNLSGJYJZNC9UZU8VQAB25JP,0.15319488319059033
32TZXEA1OLKU7JFJ8F5JLGTQG0X146,0.34118607912157034
3BA7SXOG1JQJJP12ICAB8JR8MKSR84,0.2580092058637154
3J9L0X0VDFMO5Q1YMYQVVEU0Y5K9W9,0.15319488319059033
31SIZS5W59FPPT1Y46RBUAC8GQ8RQ9,0.31893742686953563
3MIVREZQVHY32PO3EMIETYQULYFKQA,0.21169109183483747
3Q2T3FD0ON86LCI41NJYV3PN0BW3MV,0.13686574679862562
334ZEL5JX6FY5WOV4IZCVFM4NP9SOM,0.17677551225680393
3UDTAB6HH6ZVX00DTRXAOJLWX0509Y,0.19284410295656146
375VSR8FVW9Y3L2PR2AOL3OCLTTRZ3,0.2622795769448542
308KJXFUJR6AIS79JZZK4PYL0TKATZ,0.25421760784403996
3UAU495MIISEK9GZTNUCAG4S8OUUO8,0.2894492848651031
3A9LA2FRWSEW9WO7UFA9AE6VQKYHX0,0.2004632931058173
3QGTX7BCHP29YY4RUVXLI2JGTBAZ53,0.2889413234396679
3QREJ3J433XSBS8QMHAICCR0BQ1LKR,0.19839246179802678
3MWOYZD5WVO1PJWQWMIQWLCY0QUONZ,0.3532797222720239
3NQUW096N688UWPZIKJTM3DK0W49L0,0.27810286353442887
3PIOQ99R7YMW2OGNS8UZVR4NIEVUNZ,0.21169109183483747
324N5FAHSXBV7XKK0LCOZLP22QUKV4,0.3196748311753378
36MUZ9VAE626RGSODE1RV46QIMZEDK,0.23304196862306376
3X7837UUADYFHNZ1HS44ME9Q688J6I,0.15170232652362575
322ZSN9Z5GKVG3RSAYPTRMCL8HO4TE,0.4435770142668694
3K2CEDRACB1BKTGYG2PPDGTLU88MTQ,0.15170232652362575
341YLJU21IZV4BWUC871K0DEDM4I27,0.45611465384318856
3L2OEKSTW9ASGQDOW725GFK5P71Y87,0.18450229961339853
32TMVRKDGNYCIJZ470EY0QGYU6348T,0.36709695539392123
36D1BWBEHN1H0UMLXN5TCTKVUV62MP,0.3756942413273779
31YWE12TE0CZG7IVH6OXJ1H1CH1X7D,0.3137415003503144
334ZEL5JX6FY5WOV4IZCVFM4NRFSOW,0.09525191280673379
3NSCTNUR2ZN8XQWJI3HM19S7KQYA58,0.23843765036830356
3CMV9YRYP31X08284WA6BXRNW3XJLQ,0.36709695539392123
3PZDSVZ3J5HXLQM8D23HIN6TJZ24ND,0.272949896523494
30P8I9JKOILSPEZHTY8IXW6K5YYV5P,0.20009004497024674
3TLFH2L6Y9OLDPC56K65Y7FNO322TQ,0.2042613611469492
3P520RYKCH6SCZAHO8YD1A41RTVU59,0.5970530837923742
3TZ0XG8CBUKDFP5GOVAPHYREGYH89T,0.34118607912157034
3BFF0DJK8XCEIOT30ZLBPPSRMZQTSD,0.13686574679862562
3GMLHYZ0LEXQENK1ZA3AC72UMWHUY3,0.19696223620686892
3T6EIBTM9LO53W80DZ839K8TC2NAAY,0.2622795769448542
3ZLW647WALVGE8EBR50EGUBPU7W23M,0.42342166566258893
3ZQX1VYFTD5GMC9MQKT7EOM3BYK8OQ,0.3918701733042081
34O39PNDK682LNZ9LOULZLH9UQWRBM,0.19696223620686892
3JUDR1D0D6R8L9KDPGCAT2404YC2QP,0.1937250606402237
3GVPRXWRPHU2QCT0IKOWGRUMO4N7ID,0.3159983170705823
3PMR2DOWOO1TV1G2927VO667SGR45G,0.2004632931058173
3XABXM4AJ15J7OM25XLB3TH3QY48QY,0.15319488319059033
3QGTX7BCHP29YY4RUVXLI2JGTBTZ5M,0.22854200872856684
3MGHRFQY2LPAY18L13PQN0EN69F0YC,0.19787703348494295
322ZSN9Z5GKVG3RSAYPTRMCL8JCT4V,0.4819944068806972
31SIZS5W59FPPT1Y46RBUAC8GQRRQS,0.3255897779858192
33QQ60S6ASITHSOGR2S1KF8AALZ0U9,0.2963325788170464
3MDWE879UH2WHN3NR7UZ80HFO4QB9J,0.2150724391234506
32ZCLEW0BZKNRTH6WO3DSE071DCPJ8,0.21345466615829867
3HRWUH63QU2FH9Q8R7MRNFC7JYDN5N,0.3239429808705852
3LAZVA75NIR50X7XA3K64X90PXU2OH,0.3716025237010077
3RBI0I35XE36FT7IKQ79PYCU9LT3Y4,0.20353428952177016
3L1EFR8WWT5MU4F3W9GVRQ8032JF96,0.17872317527828524
33J5JKFMK6YX6RGWTGQFCC9SACHQ3T,0.27941793468440007
3N5YJ55YXG3CNF2PM3D8VQSTBCFANH,0.21985036650974354
337F8MIIMZDU0UU1CW1J7BAGB8G04R,0.4549528810534677
3ZURAPD288N45ZC8SW12CKQH5QV1FJ,0.3159983170705823
3OLZC0DJ8JF412UW0IRCM5APAMTVIS,0.17170915335399783
33W1NHWFYHLBJ0FHVRFJLIPU9EFZTD,0.2498971903965687
3XBYQ44Z6P47P5ACK4VCMEVCSCBWTK,0.5027098302015711
38RHULDV9YFHGRU1QSW887T3HVVIWP,0.14772789268604808
3WKGUBL7SZM7XQJN1PN25V24E6R4L4,0.3918701733042081
3IKDQS3DQE082TOW91W7WDM0PG6ICB,0.4439509981045023
33KGGVH24UHL5L3TSQ7OIRQO9VL1X4,0.22476848398745303
3INZSNUD80QPWK1753L53Q5FRQV9DJ,0.5497911247154876
3421H3BM9AH2Z61ZFZ7G6O0SW9U9JX,0.10637168105547457
335HHSX8CD5IBQJQ3F9XG733A33DHD,0.2934362208753623
33BFF6QPI1B2QOCI5PPL41REYDT3W5,0.2977855776152826
31HLTCK4BLVQ5BO1AUR91TX9V9WVGV,0.7332510758475463
37VUR2VJ6APX2NSY1UB14E5E8DXC1D,0.18583500960804417
3UEBBGULPFOKEW36UKBMNMVEGOLFUR,0.677074850918814
36KM3FWE3RCRJHCKEUZQANUQ2A070C,0.5127491409714053
38F60IALAGHEHF9RRX2RFJM8R7X0TN,0.3716025237010077
3W0KKJIARR9XWLO7SS1E775URSCK8I,0.31028494702491555
3ZURAPD288N45ZC8SW12CKQH5QPF1R,0.4823003327534278
3AC6MFV69KILEROMVXYU7ZM6YKKZH3,0.19264054537078995
3X0EMNLXEPPWIOH0DDHWV2B1W0OVP4,0.15175131261233282
3YZ7A3YHR5TCXMIDZ33DM9MD6WTS5A,0.6044263843003805
3R868ACW4SC7EVTBBRGCMZA5JLZZGY,0.30703507296591714
3YCT0L9OMM9GNBOJ33ZZGQMZXIMNSQ,0.18583500960804417
32CAVSKPCEPTOH9YNLW1YKRKFDA1UI,0.2669262424174098
37Y5RYYI0P5LZ52N59M8ESDXZVYXSK,0.15692018486318687
37J05LC5AXJE2WEGRFCISKJINU9DJI,0.22276753402330773
36QZ6V1589DTI18S04BLULET5EEUSO,0.21729214127350388
3538U0YQ1FU0F2QNF0FL0D5E3A3F3J,0.33742852419833974
307FVKVSYRF8I5ULXVMSMQK3JMG74S,0.7332510758475463
37G6BXQPLQL0GPWTI07BV3DP112QEF,0.31374414344883567
3XEIP58NL0NN0N7CMIDSZRFDF1TZLA,0.20358342478717045
3E9ZFLPWOYSW5RZR0XSUAQ7AQXWIXD,0.2770551586482927
38G0E1M85M59ATPWUZGQ58Y04HGUVZ,0.4172737713830718
39TX062QX1OHFOH8FUL76K5L7GWX3R,0.30703507296591714
3HJ1EVZS2OJXISVW6VFFH2JX6YK3R8,0.37375494115329294
329E6HTMSW2BVOI1GB6IGQXJB7I3K9,0.24365087359405596
3VAOOVPI3ZS3VYQ87HMJRC4F0SLLLD,0.15175131261233282
3RKHNXPHGWWVUIVKVV2J3ZNJOK2KUY,0.20567323337807086
32LAQ1JNT9PUX1L7P4GB4QAF7XSUTD,0.11577829875424189
3XUSYT70IT170QDU572CAF4MOL90D4,0.5963971290079433
3V0TR1NRVA2Q17SJ4YYCWHMTKVL4AH,0.2934362208753623
3NC6WP7WJHKZHME6F90N9Y2BW6TWWA,0.2879157811779613
3B6F54KMR2CD94HUYG11JJ9WUGOS1S,0.22276753402330773
3KG2UQJ0MJO4AV96BZAULQ7YFT8NQ6,0.1291549195216865
3XU9MCX6VOC8XAZD2V1AYSE50KE2RQ,0.3246018253577427
3SU800BH86SH5LTF80MGZLZSNP1UQ5,0.40828571160341204
3PKVGQTFIHKYYVSKVG857WFAFZ9RYW,0.664503554696551
3TFJJUELSHP4R8AUKYBF9XFJ0JB2CK,0.19084373097762258
3XUY87HIVPE77YQE75ODR2YT02WMMD,0.22820447174132946
3MG8450X2OAW59S08N7RZG9IITFUPE,0.15319488319059033
36FFXPMST9O9FNAFTONDR1F2EGCOHL,0.27941793468440007
3CVBMEMMXBG2UHIGC26BGFT7OS0H7O,0.23757666049726422
31S7M7DAGGQREBYDGQOAD3EWU52TLJ,0.7332510758475463
33IXYHIZB5IJO6U8GPHAZLFMLVOE2P,0.2583727806171978
3ZVPAMTJWN3YC47K1AMZ0W86A3OGRS,0.39175241550232603
306W7JMRYYYW3IKDMFOL84M44Y8B8U,0.42342166566258893
33NOQL7T9OZSLGNTST4OUMT7V1P8ZS,0.5497911247154876
3W1K7D6QSBHBNEL0V5OYLOJ837ABZU,0.5889187520926193
3VGZ74AYTGGU62I1JDW4B19KA2GCGD,0.23003691611146032
3RBI0I35XE36FT7IKQ79PYCU9LTY3Z,0.17439221470715677
391FPZIE4CM4SSUCPAZMQ77RW3YHUR,0.2790174693871657
