368IUKXGA58B3Y2ZC59OJAV2F596PW,0.29572631080071027
362E9TQF2HQLJ541BNSQM47FN7HIG2,0.33131029804610346
3LN3BXKGC0V3K0O604W5NVGN2G7WGB,0.3404592341979624
3X2YVV51PU46GLY3ILB2G8CH0RK1WC,0.4311304847475685
3VADEH0UHCXGQW0WJICRKFRUXUFSPD,0.310279269868168
3MJ9GGZYO36GYTDW0KFO32PV0G7A27,0.31276680764935105
3ABAOCJ4R84YSDO6ZYVU8BIYA39QMK,0.32032440394483525
33NOQL7T9OZSLGNTST4OUMT7VZYZ8O,0.3525119245218708
371QPA24C2OEO4U9NG6RTO5IWZK1T8,0.308541211074467
351S7I5UG9WNO85TG9QLOPVC1YXJNS,0.3792172548887507
30U1YOGZGAW71ZX6E9LWKLA5JD2SDT,0.3121436173832859
3UV0D2KX1MJLXY9RFEK4AIXKHAGF4L,0.3374311271315451
3XAOZ9UYRZR1WO2H6CCWOJUVCSFQ1D,0.3266924811523663
3XD2A6FGFNUVY9KP2TGUYPRFSSNS9C,0.4311304847475685
3R5OYNIC2C9H5WDB8IHHUKNGZFJTPX,0.371147847943759
3JTPR5MTZSCE9355UUUBVNV3P2S5KI,0.42701053431385394
3K8CQCU3KE19US5SN890DFPK3SANWR,0.1860331737386031
388CL5C1RJN1927IGW7LZKB8J9XLHN,0.31362981268160434
3K1H3NEY7LZ4BUOFJ9RFV7R2V29GDY,0.31362981268160434
3K2CEDRACB1BKTGYG2PPDGTLUAEMT0,0.3525119245218708
3UY4PIS8QRLGTRPPQKKFKPZQ7FG1NL,0.3426962085357305
3J6BHNX0U9SIZSBBYUQXP4VPGNSKNN,0.2433276414261551
31SIZS5W59FPPT1Y46RBUAC8GQ9QR9,0.2926912050861944
38O9DZ0A62NFBR1TA7YCNXN94XN26F,0.3140326767010044
3Y7LTZE0YTMQJDU6VW5TQEBWSS3ZUL,0.44058048698698105
3ICOHX7ENCBCSWRU12DWGXM7OVV0EE,0.35564931976015096
3VZYA8PITOYCWDY1Q1KTC3GUB4M50C,0.527008065203533
3ZXNP4Z39RL4GD163NL987ME56G7LM,0.27490415425722364
391FPZIE4CM4SSUCPAZMQ77RW04UH4,0.3283214958143619
3EHIMLB7F7Z6UVNZM7YHUFP2Z9HH8G,0.3140326767010044
30IRMPJWDZJ3EQ33R17EYO0ZHKMKRG,0.27432147182399136
35U0MRQMUJ7EXO5ZYD4H626BMTROVB,0.325497111182407
373L46LKP76MG2KQJWY5WXE873SKJO,0.4311304847475685
31SIZS5W59FPPT1Y46RBUAC8GQ8QR8,0.39026944074362124
37VHPF5VYC3FDNCJ0FKGJOSMMJPC8J,0.4009498023566729
3Q7TKIAPOTAKXM2GU0OV8ZWARJVLD9,0.3263577216440176
3QGTX7BCHP29YY4RUVXLI2JGTB4Z5X,0.3266924811523663
3JUDR1D0D6R8L9KDPGCAT2404YTQ2U,0.28311720230380555
3TLFH2L6Y9OLDPC56K65Y7FNO5RT2A,0.34846948501314795
3R5LWXWHR08I90TWA9SRPEUUBIKXGC,0.23451685795652272
3SBNLSTU6U542BJK91F4GE786QQZDP,0.26241940711647327
38VTL6WC4AD9T8UMY9V24VAENH15YD,0.4311304847475685
3R0WOCG21M9NGCPA3EGWZMST4ATUDH,0.2963273685741385
3S8A4GJRD33O8IZVYHINP2KK1TY6V5,0.3121436173832859
3Y40HMYLL1I1EIURUEH8TTVLKQ9XUM,0.3140326767010044
38XPGNCKHT0ATVVHFTP8S40652DV4U,0.28811712349165075
3WJGKMRWVI9RUI8AHNVW5G6NXAHCDK,0.3413604005709089
39O0SQZVJN7FJBWJ87I5UJVDB0MR7H,0.310279269868168
3VGET1QSZ0ZKR7D571SBHI3U3D67W1,0.2892250185222576
3VGZ74AYTGGU62I1JDW4B19KA2XGCY,0.364569964995831
3X878VYTIEIIGLRAHCIBDUHU8A6F71,0.29948926936621934
3DZKABX2ZI5DOZ8W88VQB2CUXFUVC7,0.3263577216440176
375VSR8FVW9Y3L2PR2AOL3OCLRTZR7,0.4311304847475685
329E6HTMSW2BVOI1GB6IGQXJB613KQ,0.3201443781372994
37Y5RYYI0P5LZ52N59M8ESDXZTEXSW,0.19034574287049916
3JHB4BPSFK9JLT5CAPRP3PCEA2CQ9R,0.3140326767010044
3MG8450X2OAW59S08N7RZG9IITQUPP,0.25402894126042586
3126F2F5F83FGDVEINSMVYNFW5WPE3,0.2781907774107496
30P8I9JKOILSPEZHTY8IXW6K50Z5V4,0.25402894126042586
3BCRDCM0ODUAS75JZD4GNT93LVVK61,0.2701225240770994
3RIHDBQ1NEYLFKP3G880ZXQXJE6HM4,0.24708155794065884
3PZDSVZ3J5HXLQM8D23HIN6TJ124NH,0.36272128723677627
367O8HRHKG8U13EDLYK3HHGZ609S4G,0.3201443781372994
3LG268AV3860SQBTVFWB0TNUXNQERQ,0.2856886911572039
3T2EL38U0MK9MPNAD5X3JSYWH7TQX4,0.23096532145085263
3MIVREZQVHY32PO3EMIETYQULWOQKL,0.4009498023566729
337F8MIIMZDU0UU1CW1J7BAGB8R406,0.2828286741674339
3BFNCI9LYKQN09BHXHH9CLSX5M137K,0.3426962085357305
3DZKABX2ZI5DOZ8W88VQB2CUXHLCVJ,0.3461972620293497
3P520RYKCH6SCZAHO8YD1A41RTPU53,0.3518669431480765
3421H3BM9AH2Z61ZFZ7G6O0SW9B9JE,0.4311304847475685
3566S7OX5DJRQ6X2AD3QOSD072N17Q,0.3297418109587426
3DGDV62G7O9NLXJYP3XLTXEQZ2CP27,0.2594412715476164
3OB6JN3A9QPY4E36CDKUD1S36PHRMS,0.3783811368529871
32CXT5U14G3BZHTJM65GDUESTJQU85,0.39766178709101446
3ZICQFRS31I75COG1J4176QBUACZZ4,0.3438025345224841
359AP8GAGGKBD970QASA5OWRBX27C6,0.3838978658541328
3NSM4HLQNRUPDSMYRR2BPK23K2GQQD,0.28311720230380555
3O2Y2UIUCQU6B0YU067KHZMGEW6KFG,0.24709791023612324
3LB1BGHFL2WBEA5CZ5D07BGS3KSYT2,0.2688560456867393
3TC2K6WK9G22F5KH3MVA7BJ0ASD281,0.2541911686842421
3D06DR5225J65XHPA2Y8IB3T6LNMA9,0.3050348293025359
31SIZS5W59FPPT1Y46RBUAC8GOWRQT,0.4311304847475685
3S1L4CQSFX50ZNP8OFUVNLJK9I4FAK,0.26391630765642604
3TUOHPJXYHXE6MJWPEW9BHGI56YWXY,0.4311304847475685
3RTFSSG7T86J6S27BVTL0NLVYXTLW6,0.40674320106176015
32FESTC2NHQDBKJW3ILLFGABJACCUU,0.31362981268160434
3D17ECOUOEV9PNWF8100BB1K20131N,0.3246273940002048
3WKGUBL7SZM7XQJN1PN25V24E4BL41,0.2892250185222576
338GLSUI43B4ZJB25FGM8LDQVQOSFA,0.34394870758294516
38LRF35D5LWPYKNDAPAKMD6HDXYU3D,0.4311304847475685
3FW4EL5A3LORTQISN5M9XK6XOQ322C,0.2503118538490222
3TZDZ3Y0JS6V4PLVPA1A2O462SB91A,0.4311304847475685
31KSVEGZ34SU9QXKGFQHMZUU4PDWR2,0.25054713549624813
3OND0WXMHWFN3WXQZAKHMPLOAESHEW,0.380090884436581
3UEBBGULPFOKEW36UKBMNMVEGLRUF6,0.29669374515870417
3P6ENY9P79WZJ1ZCVTA874JG27ZHI5,0.42701053431385394
3THR0FZ95PTB1JT5K92BJT89VX7LOB,0.3573800625398725
3G5RUKN2EC3YIWSKUXZ8ZVH95RG9NE,0.21539807589921225
3P0I4CQYVY7RCD54ON9DS4PPT2YWOY,0.4009498023566729
3THR0FZ95PTB1JT5K92BJT89VX2LO6,0.40674320106176015
3VADEH0UHCXGQW0WJICRKFRUXWBPSA,0.2926912050861944
3SZYX62S5G0QEOYLB052RIQHJIS57C,0.3080838183186322
3R16PJFTS3RWDK15GPB1QVPPP6X4KC,0.40674320106176015
3RSBJ6YZECQP1RJ9YYZDOG3PYZ8OFS,0.3525119245218708
3EAWOID6MTXTU7DGWS26G1ATOSNV08,0.24708155794065884
386659BNTLHD8VXIPEIH9D3DZOH01P,0.4311304847475685
3SMIWMMK615MPIP1K9LMRAHEBOMWUB,0.29948926936621934
3BJKPTD2QCC2H9TQLAL6ZFNV0XDTRV,0.4311304847475685
3OCZWXS7ZO7PT9NNFU6CAN8IE2X5LL,0.3419147424824317
31YWE12TE0CZG7IVH6OXJ1H1CF1X79,0.42690101157378885
3TL87MO8CMPHV6GCL6JLWZZV3WBFLE,0.3889786498070524
3NKW03WTLM7UXPIK301HH9KP85NQWB,0.26168723483760126
32CAVSKPCEPTOH9YNLW1YKRKFDQU1R,0.352961655559757
3J5XXLQDHMBPBZCDFFKPIZ80R2HV39,0.27205572774773823
3GS542CVJVNUS7MEQX3M5EHNE6G59K,0.3205782132195499
3ULIZ0H1VA5C32JJMKOTQ8Z4GUS51B,0.1860331737386031
3R868ACW4SC7EVTBBRGCMZA5JKOGZ2,0.2863367029308217
3VGET1QSZ0ZKR7D571SBHI3U3FW7WV,0.3154751531703128
3QXFBUZ4ZKGQSWZ154H457VQH23UGL,0.27473432356066285
34D9ZRXCYRU93SUUUZUUUK2ZYABSAX,0.310279269868168
3P888QFVX3UMSG9ICEA70F7353UOQ3,0.19034574287049916
3LOJFQ4BOXF9DGKY90CUTZJV2JQDKY,0.23063057020656486
3ABAOCJ4R84YSDO6ZYVU8BIYA39MQG,0.33914440009991303
3S8A4GJRD33O8IZVYHINP2KK1TA6VH,0.27479510418924613
30Y6N4AHYPWV0KXTZKLRUB59XBPRDA,0.3140326767010044
3RIHDBQ1NEYLFKP3G880ZXQXJGEHMG,0.3756813570695199
32XN26MTXZJQY21MIO00TSCRXUM0LV,0.23966615079813458
368IUKXGA58B3Y2ZC59OJAV2F7EP6O,0.29288242246090046
3IKMEYR0LWVMA6MICBSDXGSR5Q0K2R,0.38095237268884946
32K26U12DNONTREA84Q1V8UCIHXDVK,0.4311304847475685
3M93N4X8HKNK4LXYO577NJ5IOV9SJD,0.2605279697232313
3GMLHYZ0LEXQENK1ZA3AC72UMWMYUC,0.23063057020656486
3FBEFUUYRK54GUWXNMRRTF67GL96AK,0.36333397758846503
3MG8450X2OAW59S08N7RZG9IITWPUQ,0.5082972438553746
3YLTXLH3DF6R0NMG8O0SG1KSOLUPHP,0.3984093380697317
302OLP89DZ7TWB5YXD4UFFYHC7KCAI,0.23063057020656486
36JW4WBR06KF9AXMUL4N476OMF2FH7,0.30446269240135626
3LN50BUKPVBTMJ56Z9FQ8TDZ523LPS,0.2892250185222576
3FCO4VKOZ4DQA7REM1Y5VCWUWBWE7R,0.19034574287049916
3DTJ4WT8BDF9UHXK5WQOMWPT62RZEI,0.2688560456867393
33N1S8XHHMLAAG38T8V9FC6ZHV61ZO,0.4311304847475685
3OB6JN3A9QPY4E36CDKUD1S36PBRMM,0.25402894126042586
37S0QRNUFBGD1KM6J34BH2W3WSZ884,0.27601115651161096
3CZH926SICETRK9VK30YS0CK57P4EC,0.36161638708864924
3QXFBUZ4ZKGQSWZ154H457VQH29UGR,0.28311720230380555
3NSCTNUR2ZN8XQWJI3HM19S7KOMA5S,0.24875369338514955
33N1S8XHHMLAAG38T8V9FC6ZHTT1Z7,0.4311304847475685
3HYV4299H0WUALWXW6QB9CSP7VX8E3,0.24708155794065884
3Z56AA6EK405IV5MKPHW2617A2XM6J,0.2863367029308217
3UYRNV2KITZY4R9AP5TUZZMYLLXN82,0.4311304847475685
3G3AJKPCXLSRXPQMK4CSZ340NJFY46,0.2838887165617916
3P4C70TRMRHN96C7WQP3EKZ74BGGLJ,0.4311304847475685
3RQVKZ7ZRKJYFRFYTH34TBN5Z61274,0.23966615079813458
366FYU4PTGPE5MYY5VNEZH1G2VWKE3,0.42701053431385394
3ABAOCJ4R84YSDO6ZYVU8BIYA3FMQM,0.3121436173832859
3K8CQCU3KE19US5SN890DFPK3U6WN0,0.26168723483760126
3SA4EMRVJV2GPNGKAGT7A9LB24N0PT,0.3404592341979624
3CVBMEMMXBG2UHIGC26BGFT7ORJ7HV,0.28648933584647485
3RWB1RTQDJNY7CLN5K6M3ORTL2YP84,0.24199519603546396
371Q3BEXDH9A40226RATBDT87VCZSZ,0.29572631080071027
3R6RZGK0XFCQR29140DF8T4D03VYV1,0.2968460487363088
3MJ9GGZYO36GYTDW0KFO32PV0EV2AJ,0.3263577216440176
3IH9TRB0FBZOFQEYT47NFH39LIY1IL,0.2863367029308217
3AA88CN98P3CBRFP5WZ86KTWK7VYKQ,0.3419147424824317
3TRB893CSJAOULN5SWOTVFH69PU7GG,0.3792172548887507
3P458N04Q1HSU6LPBU72NA0T11LX23,0.3201443781372994
3HXCEECSQMT70MEB5X2ITZH9OEWYZW,0.3419147424824317
3Y3CZJSZ9KT0W7I0KE38WZHHKURR52,0.29948926936621934
3OKP4QVBP2X6DNL3ZZ0D56JWAZCAGQ,0.19034574287049916
3R868ACW4SC7EVTBBRGCMZA5JI6ZGZ,0.352961655559757
3P4ZBJFX2V3X60SBPKQN5AGB13KWFT,0.31276680764935105
3FO95NVK5C0129GBWAGGPAR9YCHRSI,0.3274097598795453
378G7J1SJLY50MSFU96HNSVBP25WEB,0.3783811368529871
3EQPA8A374WH5XJCJX1FJC2LBC5JZ9,0.2863367029308217
37MQ8Z1JQEWHUBBZGQT46O7235K2YF,0.25054713549624813
3MA5N0ATTCB8MMKPQVHKLN8G9ZVWKP,0.3266924811523663
3DWNFENNE3V120VNY4BPPGPCAHX4JD,0.4577248879675504
3Y7LTZE0YTMQJDU6VW5TQEBWSQLUZU,0.3419147424824317
31N9JPQXIPIRX2A3S9N0CCFXO6OHNG,0.31362981268160434
3QHITW7OYO9XQCFH2V5PZKNYGMLQA1,0.2863367029308217
3YOAVL4CA0HR2F0RGQEBDAD2TDA4ZU,0.3050348293025359
3P7RGTLO6EDBF9HMPQLS3YBPHESKAY,0.25402894126042586
3ZTE0JGGCESIYFZZ7W9CGAIM1OOCOH,0.31276680764935105
3QO7EE372ON29MK9895LUV74Y2FQB1,0.34114652043278093
3ZLW647WALVGE8EBR50EGUBPU6F233,0.24764088980528604
30U1YOGZGAW71ZX6E9LWKLA5JBCSDZ,0.3246273940002048
35O6H0UNLSGJYJZNC9UZU8VQAB25JP,0.26391630765642604
32TZXEA1OLKU7JFJ8F5JLGTQG0X146,0.28311720230380555
3BA7SXOG1JQJJP12ICAB8JR8MKSR84,0.3309454317914066
3J9L0X0VDFMO5Q1YMYQVVEU0Y5K9W9,0.26391630765642604
31SIZS5W59FPPT1Y46RBUAC8GQ8RQ9,0.3481165514170343
3MIVREZQVHY32PO3EMIETYQULYFKQA,0.2594412715476164
3Q2T3FD0ON86LCI41NJYV3PN0BW3MV,0.1860331737386031
334ZEL5JX6FY5WOV4IZCVFM4NP9SOM,0.310279269868168
3UDTAB6HH6ZVX00DTRXAOJLWX0509Y,0.31362981268160434
375VSR8FVW9Y3L2PR2AOL3OCLTTRZ3,0.25054713549624813
308KJXFUJR6AIS79JZZK4PYL0TKATZ,0.3778206312724113
3UAU495MIISEK9GZTNUCAG4S8OUUO8,0.32032440394483525
3A9LA2FRWSEW9WO7UFA9AE6VQKYHX0,0.24875369338514955
3QGTX7BCHP29YY4RUVXLI2JGTBAZ53,0.3424784356440682
3QREJ3J433XSBS8QMHAICCR0BQ1LKR,0.24714497824723405
3MWOYZD5WVO1PJWQWMIQWLCY0QUONZ,0.28250718943730474
3NQUW096N688UWPZIKJTM3DK0W49L0,0.23966615079813458
3PIOQ99R7YMW2OGNS8UZVR4NIEVUNZ,0.2594412715476164
324N5FAHSXBV7XKK0LCOZLP22QUKV4,0.26168723483760126
36MUZ9VAE626RGSODE1RV46QIMZEDK,0.33914440009991303
3X7837UUADYFHNZ1HS44ME9Q688J6I,0.21539807589921225
322ZSN9Z5GKVG3RSAYPTRMCL8HO4TE,0.36534360098244034
3K2CEDRACB1BKTGYG2PPDGTLU88MTQ,0.21539807589921225
341YLJU21IZV4BWUC871K0DEDM4I27,0.42690101157378885
3L2OEKSTW9ASGQDOW725GFK5P71Y87,0.29634379631892116
32TMVRKDGNYCIJZ470EY0QGYU6348T,0.38095237268884946
36D1BWBEHN1H0UMLXN5TCTKVUV62MP,0.3274097598795453
31YWE12TE0CZG7IVH6OXJ1H1CH1X7D,0.2688560456867393
334ZEL5JX6FY5WOV4IZCVFM4NRFSOW,0.24075619109036742
3NSCTNUR2ZN8XQWJI3HM19S7KQYA58,0.28148415687524875
3CMV9YRYP31X08284WA6BXRNW3XJLQ,0.38095237268884946
3PZDSVZ3J5HXLQM8D23HIN6TJZ24ND,0.2856886911572039
30P8I9JKOILSPEZHTY8IXW6K5YYV5P,0.2999219166184767
3TLFH2L6Y9OLDPC56K65Y7FNO322TQ,0.2892250185222576
3P520RYKCH6SCZAHO8YD1A41RTVU59,0.49243006349862267
3TZ0XG8CBUKDFP5GOVAPHYREGYH89T,0.28311720230380555
3BFF0DJK8XCEIOT30ZLBPPSRMZQTSD,0.1860331737386031
3GMLHYZ0LEXQENK1ZA3AC72UMWHUY3,0.23096532145085263
3T6EIBTM9LO53W80DZ839K8TC2NAAY,0.25054713549624813
3ZLW647WALVGE8EBR50EGUBPU7W23M,0.3399613529112782
3ZQX1VYFTD5GMC9MQKT7EOM3BYK8OQ,0.35656764444131595
34O39PNDK682LNZ9LOULZLH9UQWRBM,0.23096532145085263
3JUDR1D0D6R8L9KDPGCAT2404YC2QP,0.2497931997644995
3GVPRXWRPHU2QCT0IKOWGRUMO4N7ID,0.3303940754263656
3PMR2DOWOO1TV1G2927VO667SGR45G,0.24875369338514955
3XABXM4AJ15J7OM25XLB3TH3QY48QY,0.26391630765642604
3QGTX7BCHP29YY4RUVXLI2JGTBTZ5M,0.24199519603546396
3MGHRFQY2LPAY18L13PQN0EN69F0YC,0.2800623525999043
322ZSN9Z5GKVG3RSAYPTRMCL8JCT4V,0.43287826159676124
31SIZS5W59FPPT1Y46RBUAC8GQRRQS,0.22819329132403884
33QQ60S6ASITHSOGR2S1KF8AALZ0U9,0.31376655009372717
3MDWE879UH2WHN3NR7UZ80HFO4QB9J,0.30730090637266055
32ZCLEW0BZKNRTH6WO3DSE071DCPJ8,0.19603969742332805
3HRWUH63QU2FH9Q8R7MRNFC7JYDN5N,0.30154050430622714
3LAZVA75NIR50X7XA3K64X90PXU2OH,0.4563568471990108
3RBI0I35XE36FT7IKQ79PYCU9LT3Y4,0.22047420983196056
3L1EFR8WWT5MU4F3W9GVRQ8032JF96,0.3668089272871317
33J5JKFMK6YX6RGWTGQFCC9SACHQ3T,0.32296829788398423
3N5YJ55YXG3CNF2PM3D8VQSTBCFANH,0.23787202738041696
337F8MIIMZDU0UU1CW1J7BAGB8G04R,0.29151195390937124
3ZURAPD288N45ZC8SW12CKQH5QV1FJ,0.3303940754263656
3OLZC0DJ8JF412UW0IRCM5APAMTVIS,0.397615175650978
33W1NHWFYHLBJ0FHVRFJLIPU9EFZTD,0.35035681186827783
3XBYQ44Z6P47P5ACK4VCMEVCSCBWTK,0.4663824401125603
38RHULDV9YFHGRU1QSW887T3HVVIWP,0.3169989415220654
3WKGUBL7SZM7XQJN1PN25V24E6R4L4,0.35656764444131595
3IKDQS3DQE082TOW91W7WDM0PG6ICB,0.4190613213166933
33KGGVH24UHL5L3TSQ7OIRQO9VL1X4,0.2503118538490222
3INZSNUD80QPWK1753L53Q5FRQV9DJ,0.4438325736257949
3421H3BM9AH2Z61ZFZ7G6O0SW9U9JX,0.20156297237709106
335HHSX8CD5IBQJQ3F9XG733A33DHD,0.29829094352120333
33BFF6QPI1B2QOCI5PPL41REYDT3W5,0.2895344164679526
31HLTCK4BLVQ5BO1AUR91TX9V9WVGV,0.5568045513326307
37VUR2VJ6APX2NSY1UB14E5E8DXC1D,0.2746849343945246
3UEBBGULPFOKEW36UKBMNMVEGOLFUR,0.5784112681239542
36KM3FWE3RCRJHCKEUZQANUQ2A070C,0.4989248445744092
38F60IALAGHEHF9RRX2RFJM8R7X0TN,0.4563568471990108
3W0KKJIARR9XWLO7SS1E775URSCK8I,0.2381501690453958
3ZURAPD288N45ZC8SW12CKQH5QPF1R,0.5111264240927484
3AC6MFV69KILEROMVXYU7ZM6YKKZH3,0.2552710236714689
3X0EMNLXEPPWIOH0DDHWV2B1W0OVP4,0.22453438670187795
3YZ7A3YHR5TCXMIDZ33DM9MD6WTS5A,0.48715698871049956
3R868ACW4SC7EVTBBRGCMZA5JLZZGY,0.27819654733706956
3YCT0L9OMM9GNBOJ33ZZGQMZXIMNSQ,0.2746849343945246
32CAVSKPCEPTOH9YNLW1YKRKFDA1UI,0.19799780444701548
37Y5RYYI0P5LZ52N59M8ESDXZVYXSK,0.33635826960778675
37J05LC5AXJE2WEGRFCISKJINU9DJI,0.30302367381883816
36QZ6V1589DTI18S04BLULET5EEUSO,0.23100541220715404
3538U0YQ1FU0F2QNF0FL0D5E3A3F3J,0.28730354496040483
307FVKVSYRF8I5ULXVMSMQK3JMG74S,0.5568045513326307
37G6BXQPLQL0GPWTI07BV3DP112QEF,0.3439759507793938
3XEIP58NL0NN0N7CMIDSZRFDF1TZLA,0.27041233851483343
3E9ZFLPWOYSW5RZR0XSUAQ7AQXWIXD,0.29781369281937253
38G0E1M85M59ATPWUZGQ58Y04HGUVZ,0.39902364540870333
39TX062QX1OHFOH8FUL76K5L7GWX3R,0.27819654733706956
3HJ1EVZS2OJXISVW6VFFH2JX6YK3R8,0.28408175411669045
329E6HTMSW2BVOI1GB6IGQXJB7I3K9,0.23955725951194257
3VAOOVPI3ZS3VYQ87HMJRC4F0SLLLD,0.22453438670187795
3RKHNXPHGWWVUIVKVV2J3ZNJOK2KUY,0.327329466951048
32LAQ1JNT9PUX1L7P4GB4QAF7XSUTD,0.1828653552514942
3XUSYT70IT170QDU572CAF4MOL90D4,0.5438980346874802
3V0TR1NRVA2Q17SJ4YYCWHMTKVL4AH,0.29829094352120333
3NC6WP7WJHKZHME6F90N9Y2BW6TWWA,0.25830139658524426
3B6F54KMR2CD94HUYG11JJ9WUGOS1S,0.30302367381883816
3KG2UQJ0MJO4AV96BZAULQ7YFT8NQ6,0.21939315296213113
3XU9MCX6VOC8XAZD2V1AYSE50KE2RQ,0.4162358938630906
3SU800BH86SH5LTF80MGZLZSNP1UQ5,0.3565518685478498
3PKVGQTFIHKYYVSKVG857WFAFZ9RYW,0.548518069821543
3TFJJUELSHP4R8AUKYBF9XFJ0JB2CK,0.26786096391788017
3XUY87HIVPE77YQE75ODR2YT02WMMD,0.31878616644761043
3MG8450X2OAW59S08N7RZG9IITFUPE,0.26391630765642604
36FFXPMST9O9FNAFTONDR1F2EGCOHL,0.32296829788398423
3CVBMEMMXBG2UHIGC26BGFT7OS0H7O,0.30700512792100515
31S7M7DAGGQREBYDGQOAD3EWU52TLJ,0.5568045513326307
33IXYHIZB5IJO6U8GPHAZLFMLVOE2P,0.3464404649820948
3ZVPAMTJWN3YC47K1AMZ0W86A3OGRS,0.2920154971935843
306W7JMRYYYW3IKDMFOL84M44Y8B8U,0.3399613529112782
33NOQL7T9OZSLGNTST4OUMT7V1P8ZS,0.4438325736257949
3W1K7D6QSBHBNEL0V5OYLOJ837ABZU,0.47551598321162775
3VGZ74AYTGGU62I1JDW4B19KA2GCGD,0.2729685411672441
3RBI0I35XE36FT7IKQ79PYCU9LTY3Z,0.33980143604126417
391FPZIE4CM4SSUCPAZMQ77RW3YHUR,0.33623610287879907
