36818Z1KV3D5JB9F4KTTMCUN6UD3AH,0.46309184082056143
3JY0Q5X05J67NEY6LZSN1SUZ8UUGGD,0.34769692885345493
33QQ60S6ASITHSOGR2S1KF8AALL0UV,0.346903636405152
3YO4AH2FPDK1PZHZAT8WAEBL70EQ0F,0.3065194954991175
3TCFMTM8HEOK450W41MVS1WSWM712G,0.508154713863214
359AP8GAGGKBD970QASA5OWRBZK7CS,0.3197175415681546
3FJ2RVH25Z62TA3R8E1O77EBUYU92W,0.34183711715196574
3TFJJUELSHP4R8AUKYBF9XFJ0JY2C7,0.2904895811225511
3QO7EE372ON29MK9895LUV74Y4BBQM,0.3284079711654595
3J9L0X0VDFMO5Q1YMYQVVEU0Y5Q9WF,0.4216356952017388
386T3MLZLNVVJVH3OZRWONQLDUT80N,0.35558657825125495
3RDTX9JRTY19FB0XEQIJ3YVJ5EG97C,0.32931134443226184
3UXQ63NLAAMRIP4WG4XPD98AOYOBLX,0.31722402780174275
3ZTE0JGGCESIYFZZ7W9CGAIM1OUCON,0.39043465824523693
32TZXEA1OLKU7JFJ8F5JLGTQG0241E,0.3594694694514132
31ODACBENUF1Q81BJVRGKKH42T8SQH,0.4698599454598794
33KMQD9OFJE51SC4ZTKZP24DAP477C,0.38933687150681606
36818Z1KV3D5JB9F4KTTMCUN6VO3AU,0.49298218868006705
3VLL1PIENQOV68A9ZATKR8J7A7ROZB,0.44025019750939554
3VZYA8PITOYCWDY1Q1KTC3GUB5350V,0.5055000166508933
3DFYDSXB2W00JYP2DA272KN69V2UJ9,0.4347671678104662
3UQVX1UPFSHKXGFE8IIVEWDIRVC02P,0.38602675800176944
3FBEFUUYRK54GUWXNMRRTF67GMQA67,0.5457480467630311
3EHIMLB7F7Z6UVNZM7YHUFP2ZC68H2,0.53828439341574
3G57RS03HH5JSN1F5OO7VR9983N52F,0.49364224255318534
3GVPRXWRPHU2QCT0IKOWGRUMO5FI7I,0.41798423786746997
3R15W654VDTEMV6LZMUF8Y39AZ1LQX,0.5922929021608114
3XT3KXP24ZYJMCFVZAJ4ADUQTUV6I7,0.6637650184753452
3MXX6RQ9EV5XOBYLTHG9MCBOJHKP4H,0.4394613152684841
3B286OTISEHG4PB475LG2JBC2SAJAM,0.5999019293235901
3LCXHSGDLT6CT5B6A4WGQ3SQJQLESS,0.41117180874915316
3P7RGTLO6EDBF9HMPQLS3YBPHHAAKC,0.3751537647293477
3SD15I2WD2U4W9XCE7CH67S1ACY364,0.5880535070548364
39XCQ6V3KY47AOKGSQ0AL4QLO8P65X,0.4721674916474582
3GONHBMNHVY765PXMUE7Z4U2F7CMZU,0.581399741704097
388CL5C1RJN1927IGW7LZKB8JC5HLX,0.5861538483893113
3DWNFENNE3V120VNY4BPPGPCAIEJ4B,0.4073313140605116
3GKAWYFRAPTAO7HEMSH2PG5UWUDPDU,0.4610098766292623
3CMIQF80GNQW3A3ECIODJFLCK4CQ6U,0.3919337861101184
32CAVSKPCEPTOH9YNLW1YKRKFE2U15,0.38249177191783046
3RTFSSG7T86J6S27BVTL0NLVY0IWLC,0.5335032579941948
3V7ICJJAZAGVKHXBACY8RS6Z2D64BC,0.6058848198503518
3EQPA8A374WH5XJCJX1FJC2LBDGZJ2,0.4913512722969904
3E24UO25QZQTIYQYX5W9UAQC53UO6K,0.4526110882280501
3SV8KD29L4SCGHPU1I1RKR2YQ2HKZN,0.5186125798492331
3PZDSVZ3J5HXLQM8D23HIN6TJ2JN4J,0.41326733459997544
379OL9DBSSESUVWY1Z8JGBFG9E0Y9F,0.4659114183884131
3HXCEECSQMT70MEB5X2ITZH9OHQYZW,0.40432046586158354
3SA4EMRVJV2GPNGKAGT7A9LB2540PC,0.4882566436627417
3P888QFVX3UMSG9ICEA70F73546QOJ,0.4808255415550182
39RRBHZ0AU1QWSJ60MFYM0DF60OVZK,0.5331555819363534
3ODOP6T3ASK1W4XFRJ5XQZ3V87T42A,0.42036472110386036
3PR3LXCWSFZ3UQ6OW3MHXX87786X98,0.4934663736005984
306W7JMRYYYW3IKDMFOL84M44Z1B8P,0.4257807930751317
3Y40HMYLL1I1EIURUEH8TTVLKTGXUZ,0.48039001062960396
3W31J70BASWZ8OEK94HJ9T1DHKVKCO,0.4193301911784352
3SX4X51T809U5021NIDLAFSY1MKOAA,0.45937758393820227
3BAKUKE49HC18PHHJR1WT9408FZ1R9,0.5943852880447776
3UEBBGULPFOKEW36UKBMNMVEGOLUF6,0.4055704199634468
31HLTCK4BLVQ5BO1AUR91TX9VATVGU,0.6341561892937442
3WUVMVA7OB3644G8PRO2QDZ2LQNZAN,0.4419470137723728
3Z56AA6EK405IV5MKPHW2617A3F6MN,0.5346606234230266
3XJOUITW8UR258EQ8VW6UPDQ4CNQT5,0.440852400997496
37AQKJ12TXOFXO6IPZQ1ZUODOJMTTM,0.62839449151485
3XD2A6FGFNUVY9KP2TGUYPRFST59SD,0.527079016764946
3SZYX62S5G0QEOYLB052RIQHJJ975X,0.4883117014692303
3AXFSPQOYQYB0GSCIL78GKM3Z8NJFZ,0.34523760245653745
3VI0PC2ZAYK61DAUYS5ZUN3W27SXOM,0.44541322042390197
3EKTG13IZU3N1G8T7TNYRPJ40ZRLMZ,0.4544044538820382
37VHPF5VYC3FDNCJ0FKGJOSMMLO8CI,0.36502177094101684
3E24UO25QZQTIYQYX5W9UAQC54HO69,0.3799378890362074
37Y5RYYI0P5LZ52N59M8ESDXZXJSX4,0.45529818344207285
3UUIU9GZC55DCMVSO383WEIZ8J5T56,0.35738992300792183
33J5JKFMK6YX6RGWTGQFCC9SAEXQ3D,0.3764480298392394
32ZCLEW0BZKNRTH6WO3DSE071FXJPR,0.43297026174830366
3X0EMNLXEPPWIOH0DDHWV2B1W24VPO,0.3320367198130211
3H1C3QRA01JWMOMADI6GBYO8XOMECN,0.5238432422353613
3P6ENY9P79WZJ1ZCVTA874JG29YIH9,0.5267381215156637
33CLA8O0MIBSY4BPQQGHIB8U9Q4FRC,0.46747419049294014
3O2Y2UIUCQU6B0YU067KHZMGEYAFKJ,0.33277902560421435
3CMV9YRYP31X08284WA6BXRNW5WLJV,0.44211358503249554
3M67TQBQQHORYDYVLTU3DPX96OLA97,0.3996489364073206
3BFNCI9LYKQN09BHXHH9CLSX5O537S,0.4004342294851725
302U8RURJZ1WF35NXY44RD66WN3VNS,0.3910303657923997
3ZUE82NE0A1MGZWTRHAHRUDPJYG8FT,0.38389795946912797
39O6Z4JLX2X1RXJRZ4RDPFX4Y1CXVD,0.3514771163061723
31GN6YMHLPS6A5XXV4QMC9ZQQVDSWB,0.3777589621090578
3WGCNLZJKF877FYC1Q6COKNWTFV1DS,0.3844418029404303
3JYPJ2TAYI87MRVADYCSDG8F88GFPK,0.37748940127248554
3D7VY91L65XBO7MHGGY4DMNZO5DBM2,0.48504404876956175
34KYK9TV2R8EM2ZM0DUQPVM5GUVBSE,0.36544472832905306
34R0BODSP1ZBN3DVY8J8XSIY570E5F,0.4501666547817923
3MD8CKRQZZN836XL9G72X90M2XLJRJ,0.3894963321507796
3INZSNUD80QPWK1753L53Q5FRRID9C,0.4382813608722811
322ZSN9Z5GKVG3RSAYPTRMCL8LST4F,0.35642767267950426
3909MD9T2ZH3P06K4KWHJ49BU1EEFY,0.4518491020406157
375VMB7D4JJI7LUA9XRIGJ4IAH5ID0,0.48361882033657044
3VGET1QSZ0ZKR7D571SBHI3U3H0W7S,0.34119734757481923
35ZRNT9RUIYULF3GE3YBN7ESVDF3OI,0.3930655033987932
37PGLWGSJT6QLR0K1ED5KWZ8UQ2IKD,0.3674838267082493
3JTPR5MTZSCE9355UUUBVNV3P4WK55,0.34769412900380714
3TC2K6WK9G22F5KH3MVA7BJ0AUB829,0.38864364591798806
3MJ9GGZYO36GYTDW0KFO32PV0IBA2F,0.4163910924881804
338GLSUI43B4ZJB25FGM8LDQVSNFS0,0.45483050479429743
3OND0WXMHWFN3WXQZAKHMPLOAGRHEZ,0.5167362793030134
3EKZL9T8Y8M86YDC3JEMW1LLP4EHC6,0.4239059276697449
3VDVA3ILIDFAJZ833G7KU5QT67AG1G,0.42799927427993256
3E9ZFLPWOYSW5RZR0XSUAQ7AQZGXIG,0.36782436448231726
3MGHRFQY2LPAY18L13PQN0EN6BTY0S,0.3324108695888234
38RHULDV9YFHGRU1QSW887T3HXBIW9,0.3453189424491072
3HUR21WDDUPIVREW4FEXWE1YGIEXYM,0.36055441589516857
3CMIQF80GNQW3A3ECIODJFLCK5ZQ6J,0.3990170369408206
3RSBJ6YZECQP1RJ9YYZDOG3PY3KOFC,0.34447203740176857
36FQTHX3Z3RA2LE7AYTPHNETOEWB3M,0.44942089163092813
37OPIVELUU3KDJGEJ5IVQ6VXP1THA4,0.45165144900613596
3T2EL38U0MK9MPNAD5X3JSYWH9XXQJ,0.3521123946854845
3L7SUC0TTUUA4KJ7I01FT5RGX1GM0R,0.30856513736351054
3EGKVCRQFWSBIOBVZJMF7HA6XFRBYS,0.5283800794867368
302U8RURJZ1WF35NXY44RD66WN3NVK,0.3908683773186502
3FVBZG9CLJEOC6IWR3L210JKGFH0HW,0.40113931967491134
36GJS3V78VQHEGO7T5DQY5MF0OAGJK,0.44224450592946574
3EN4YVUOUCSS02JXIFDUMRMA3E5XJS,0.4908557947322588
3MA5N0ATTCB8MMKPQVHKLN8G910WKY,0.391107919425831
33P2GD6NRNSQPWP0VWVKKKYTUDNKHM,0.43306390801176864
3MYASTQBG7BVOJITM5WRPLV41RMDQY,0.47339077220935744
3NSCTNUR2ZN8XQWJI3HM19S7KS2A5G,0.489117317670028
3WA2XVDZEMH767D93RTDPYWY12B6EN,0.39325851505177456
3THR0FZ95PTB1JT5K92BJT89VZ6OLH,0.42197522801610754
3BO3NEOQM0HK9ERYPN0GQIWCPE8IAY,0.37997676200423747
38Z7YZ2SB32CWUYFEJX2GIBHTWUIQ5,0.43655670500228727
3Q2T3FD0ON86LCI41NJYV3PN0D0M3M,0.41649950557004833
3MZ3TAMYTLNC8VDFRYM2L8LMPIWRIF,0.39290921801913203
3KL228NDMVMCP0UPBQD2ZKMSFDAKGN,0.38839685853452244
