30P8I9JKOILSPEZHTY8IXW6K504V5Z,0.5145745560625531
3Z33IC0JC0MBQ11TWOLZ9CBMRWNV9Q,0.49216702373322946
368IUKXGA58B3Y2ZC59OJAV2F7E6P5,0.42071039782678904
3NZ1E5QA6Z1DG01BOHHIWKCD28P5B4,0.5763422220378873
3VGET1QSZ0ZKR7D571SBHI3U3F27W1,0.4135637338622802
335HHSX8CD5IBQJQ3F9XG733A2SDH0,0.4085664650594419
3SV8KD29L4SCGHPU1I1RKR2YQ15KZ9,0.6266431106269443
3MDKGGG61QN9VQV6TMI8OKWZ4AZ6TA,0.33217531218575813
32K26U12DNONTREA84Q1V8UCIH2VD7,0.3352322581190587
3J9UN9O9J3SK3CDMF3ONDDZZT5MJ0H,0.5120107609797508
3AJA9FLWSCYF558603M84J73MSNFI6,0.4615212915032407
3WKGUBL7SZM7XQJN1PN25V24E67L41,0.5607533383474862
3T6SSHJUZFAZFWAW1BST7GKV2KEIIZ,0.38062482662361125
3087LXLJ6MG4YARQWDX2YF770Y60FW,0.2894524139464699
3U18MJKL1UM0GUZN6H9Z1LIHBEPCN8,0.3500090769809429
3X52SWXE0X5Q3O81YI0MX4V84QTCWZ,0.1854590787832822
3IHWR4LC7DD6QQYJSPG2URQHZOAI8S,0.34284003733186474
3INZSNUD80QPWK1753L53Q5FRPKD9A,0.494743258087696
382GHPVPHSRQHMTYVJJ2998NEKG436,0.5100671120750686
3BVS8WK9Q0VPSOWQV10CLTGI7UVIBR,0.5356303647365678
36818Z1KV3D5JB9F4KTTMCUN6UD3AH,0.5556365257158712
3JY0Q5X05J67NEY6LZSN1SUZ8UUGGD,0.2514994006470904
33QQ60S6ASITHSOGR2S1KF8AALL0UV,0.3019936649371696
3YO4AH2FPDK1PZHZAT8WAEBL70EQ0F,0.20456355685637617
3TCFMTM8HEOK450W41MVS1WSWM712G,0.5669028904873971
359AP8GAGGKBD970QASA5OWRBZK7CS,0.35251430002858214
3FJ2RVH25Z62TA3R8E1O77EBUYU92W,0.2551375225750683
3TFJJUELSHP4R8AUKYBF9XFJ0JY2C7,0.30059328174482347
3QO7EE372ON29MK9895LUV74Y4BBQM,0.3354528851311036
3J9L0X0VDFMO5Q1YMYQVVEU0Y5Q9WF,0.45854148303255654
386T3MLZLNVVJVH3OZRWONQLDUT80N,0.2729961094756971
3RDTX9JRTY19FB0XEQIJ3YVJ5EG97C,0.2776736666865933
3UXQ63NLAAMRIP4WG4XPD98AOYOBLX,0.26867466817100766
3ZTE0JGGCESIYFZZ7W9CGAIM1OUCON,0.38536277814249204
32TZXEA1OLKU7JFJ8F5JLGTQG0241E,0.4416317631682637
31ODACBENUF1Q81BJVRGKKH42T8SQH,0.5303446994989015
33KMQD9OFJE51SC4ZTKZP24DAP477C,0.28557435007291543
36818Z1KV3D5JB9F4KTTMCUN6VO3AU,0.4262223831302757
3VLL1PIENQOV68A9ZATKR8J7A7ROZB,0.3074857368735505
3VZYA8PITOYCWDY1Q1KTC3GUB5350V,0.5089089395346152
3DFYDSXB2W00JYP2DA272KN69V2UJ9,0.43244819102138254
3UQVX1UPFSHKXGFE8IIVEWDIRVC02P,0.29002377415351877
3FBEFUUYRK54GUWXNMRRTF67GMQA67,0.6407487811176797
3EHIMLB7F7Z6UVNZM7YHUFP2ZC68H2,0.5368909044178701
3G57RS03HH5JSN1F5OO7VR9983N52F,0.4665058331923391
3GVPRXWRPHU2QCT0IKOWGRUMO5FI7I,0.421207435839356
3R15W654VDTEMV6LZMUF8Y39AZ1LQX,0.710745987387702
3XT3KXP24ZYJMCFVZAJ4ADUQTUV6I7,0.8635028791058265
3MXX6RQ9EV5XOBYLTHG9MCBOJHKP4H,0.23084839489099815
3B286OTISEHG4PB475LG2JBC2SAJAM,0.6420441227465763
3LCXHSGDLT6CT5B6A4WGQ3SQJQLESS,0.38993619610235275
3P7RGTLO6EDBF9HMPQLS3YBPHHAAKC,0.36798737670258574
3SD15I2WD2U4W9XCE7CH67S1ACY364,0.6453323809927827
39XCQ6V3KY47AOKGSQ0AL4QLO8P65X,0.4379789739692141
3GONHBMNHVY765PXMUE7Z4U2F7CMZU,0.6160791035446965
388CL5C1RJN1927IGW7LZKB8JC5HLX,0.6214932224301514
3DWNFENNE3V120VNY4BPPGPCAIEJ4B,0.45484618750748024
3GKAWYFRAPTAO7HEMSH2PG5UWUDPDU,0.4605962499706143
3CMIQF80GNQW3A3ECIODJFLCK4CQ6U,0.2989255659157546
32CAVSKPCEPTOH9YNLW1YKRKFE2U15,0.3257193337885283
3RTFSSG7T86J6S27BVTL0NLVY0IWLC,0.5217865019439396
3V7ICJJAZAGVKHXBACY8RS6Z2D64BC,0.6365031151248037
3EQPA8A374WH5XJCJX1FJC2LBDGZJ2,0.47326581461109274
3E24UO25QZQTIYQYX5W9UAQC53UO6K,0.4485194038627555
3SV8KD29L4SCGHPU1I1RKR2YQ2HKZN,0.5527329424616723
3PZDSVZ3J5HXLQM8D23HIN6TJ2JN4J,0.40380281701272247
379OL9DBSSESUVWY1Z8JGBFG9E0Y9F,0.47153673568079235
3HXCEECSQMT70MEB5X2ITZH9OHQYZW,0.32531610332187255
3SA4EMRVJV2GPNGKAGT7A9LB2540PC,0.4565284450991691
3P888QFVX3UMSG9ICEA70F73546QOJ,0.45372866228988773
39RRBHZ0AU1QWSJ60MFYM0DF60OVZK,0.3545993483582122
3ODOP6T3ASK1W4XFRJ5XQZ3V87T42A,0.24436186529734483
3PR3LXCWSFZ3UQ6OW3MHXX87786X98,0.46591895162924685
306W7JMRYYYW3IKDMFOL84M44Z1B8P,0.47329388439408066
3Y40HMYLL1I1EIURUEH8TTVLKTGXUZ,0.46982953928389776
3W31J70BASWZ8OEK94HJ9T1DHKVKCO,0.4092349321360398
3SX4X51T809U5021NIDLAFSY1MKOAA,0.5021904823586824
3BAKUKE49HC18PHHJR1WT9408FZ1R9,0.6052817112940355
3UEBBGULPFOKEW36UKBMNMVEGOLUF6,0.329692298900024
31HLTCK4BLVQ5BO1AUR91TX9VATVGU,0.5265252243382059
3WUVMVA7OB3644G8PRO2QDZ2LQNZAN,0.4950085874221739
3Z56AA6EK405IV5MKPHW2617A3F6MN,0.5410747552782883
3XJOUITW8UR258EQ8VW6UPDQ4CNQT5,0.3440513948795908
37AQKJ12TXOFXO6IPZQ1ZUODOJMTTM,0.7345700315407253
3XD2A6FGFNUVY9KP2TGUYPRFST59SD,0.5570985628737649
3SZYX62S5G0QEOYLB052RIQHJJ975X,0.3873249870579252
3AXFSPQOYQYB0GSCIL78GKM3Z8NJFZ,0.2913724706660216
3VI0PC2ZAYK61DAUYS5ZUN3W27SXOM,0.3832460780771068
3EKTG13IZU3N1G8T7TNYRPJ40ZRLMZ,0.531258986496896
37VHPF5VYC3FDNCJ0FKGJOSMMLO8CI,0.27609893716078543
3E24UO25QZQTIYQYX5W9UAQC54HO69,0.34281290024326005
37Y5RYYI0P5LZ52N59M8ESDXZXJSX4,0.3463648223284461
3UUIU9GZC55DCMVSO383WEIZ8J5T56,0.3078115436438845
33J5JKFMK6YX6RGWTGQFCC9SAEXQ3D,0.486498146059458
32ZCLEW0BZKNRTH6WO3DSE071FXJPR,0.38978939405555074
3X0EMNLXEPPWIOH0DDHWV2B1W24VPO,0.26709304357434543
3H1C3QRA01JWMOMADI6GBYO8XOMECN,0.5308403456447156
3P6ENY9P79WZJ1ZCVTA874JG29YIH9,0.5403084666880011
33CLA8O0MIBSY4BPQQGHIB8U9Q4FRC,0.4764526096070755
3O2Y2UIUCQU6B0YU067KHZMGEYAFKJ,0.22969593806439212
3CMV9YRYP31X08284WA6BXRNW5WLJV,0.576819242348479
3M67TQBQQHORYDYVLTU3DPX96OLA97,0.4275667156358829
3BFNCI9LYKQN09BHXHH9CLSX5O537S,0.4629454744873278
302U8RURJZ1WF35NXY44RD66WN3VNS,0.3125284408303007
3ZUE82NE0A1MGZWTRHAHRUDPJYG8FT,0.48688322255064026
39O6Z4JLX2X1RXJRZ4RDPFX4Y1CXVD,0.30129916626887876
31GN6YMHLPS6A5XXV4QMC9ZQQVDSWB,0.45638594034947966
3WGCNLZJKF877FYC1Q6COKNWTFV1DS,0.4574284381357798
3JYPJ2TAYI87MRVADYCSDG8F88GFPK,0.4333766819555929
3D7VY91L65XBO7MHGGY4DMNZO5DBM2,0.4040062141270298
34KYK9TV2R8EM2ZM0DUQPVM5GUVBSE,0.5090550919289563
34R0BODSP1ZBN3DVY8J8XSIY570E5F,0.5085694276964963
3MD8CKRQZZN836XL9G72X90M2XLJRJ,0.4572907186128359
3INZSNUD80QPWK1753L53Q5FRRID9C,0.32943392909321884
322ZSN9Z5GKVG3RSAYPTRMCL8LST4F,0.3667037800362213
3909MD9T2ZH3P06K4KWHJ49BU1EEFY,0.5151275986748852
375VMB7D4JJI7LUA9XRIGJ4IAH5ID0,0.4688761682468862
3VGET1QSZ0ZKR7D571SBHI3U3H0W7S,0.321264702082639
35ZRNT9RUIYULF3GE3YBN7ESVDF3OI,0.5642205514283781
37PGLWGSJT6QLR0K1ED5KWZ8UQ2IKD,0.49861178264467043
3JTPR5MTZSCE9355UUUBVNV3P4WK55,0.3957483302118453
3TC2K6WK9G22F5KH3MVA7BJ0AUB829,0.5257528406181654
3MJ9GGZYO36GYTDW0KFO32PV0IBA2F,0.45275268104580313
338GLSUI43B4ZJB25FGM8LDQVSNFS0,0.5325074072247762
3OND0WXMHWFN3WXQZAKHMPLOAGRHEZ,0.5095494186805403
3EKZL9T8Y8M86YDC3JEMW1LLP4EHC6,0.44724757967330897
3VDVA3ILIDFAJZ833G7KU5QT67AG1G,0.46560514122323865
3E9ZFLPWOYSW5RZR0XSUAQ7AQZGXIG,0.27993578070847747
3MGHRFQY2LPAY18L13PQN0EN6BTY0S,0.25848967729018224
38RHULDV9YFHGRU1QSW887T3HXBIW9,0.30322856769277634
3HUR21WDDUPIVREW4FEXWE1YGIEXYM,0.38763408095456214
3CMIQF80GNQW3A3ECIODJFLCK5ZQ6J,0.3753766195020195
3RSBJ6YZECQP1RJ9YYZDOG3PY3KOFC,0.30738318449601737
36FQTHX3Z3RA2LE7AYTPHNETOEWB3M,0.42032934151567525
37OPIVELUU3KDJGEJ5IVQ6VXP1THA4,0.4864014158432567
3T2EL38U0MK9MPNAD5X3JSYWH9XXQJ,0.3105567719957513
3L7SUC0TTUUA4KJ7I01FT5RGX1GM0R,0.2091109672102006
3EGKVCRQFWSBIOBVZJMF7HA6XFRBYS,0.5576492570892877
302U8RURJZ1WF35NXY44RD66WN3NVK,0.3555778660425263
3FVBZG9CLJEOC6IWR3L210JKGFH0HW,0.42141793405435113
36GJS3V78VQHEGO7T5DQY5MF0OAGJK,0.5039691879094574
3EN4YVUOUCSS02JXIFDUMRMA3E5XJS,0.49342063708415573
3MA5N0ATTCB8MMKPQVHKLN8G910WKY,0.3711304545345954
33P2GD6NRNSQPWP0VWVKKKYTUDNKHM,0.3537592133364043
3MYASTQBG7BVOJITM5WRPLV41RMDQY,0.4833405160408001
3NSCTNUR2ZN8XQWJI3HM19S7KS2A5G,0.5587895697483544
3WA2XVDZEMH767D93RTDPYWY12B6EN,0.49737977335739214
3THR0FZ95PTB1JT5K92BJT89VZ6OLH,0.375808079965802
3BO3NEOQM0HK9ERYPN0GQIWCPE8IAY,0.23898071319274847
38Z7YZ2SB32CWUYFEJX2GIBHTWUIQ5,0.3771547944118947
3Q2T3FD0ON86LCI41NJYV3PN0D0M3M,0.44154730278339993
3MZ3TAMYTLNC8VDFRYM2L8LMPIWRIF,0.427156339463804
3KL228NDMVMCP0UPBQD2ZKMSFDAKGN,0.46875615205745935
