33KMQD9OFJE51SC4ZTKZP24DAP477C,0.35626191242824007
36818Z1KV3D5JB9F4KTTMCUN6VO3AU,0.5186670804875113
3VLL1PIENQOV68A9ZATKR8J7A7ROZB,0.4269951912581476
3VZYA8PITOYCWDY1Q1KTC3GUB5350V,0.4707861664751764
3DFYDSXB2W00JYP2DA272KN69V2UJ9,0.4139147468690878
3UQVX1UPFSHKXGFE8IIVEWDIRVC02P,0.36862679265600623
3FBEFUUYRK54GUWXNMRRTF67GMQA67,0.6316144354167449
3EHIMLB7F7Z6UVNZM7YHUFP2ZC68H2,0.5280103034247909
3G57RS03HH5JSN1F5OO7VR9983N52F,0.4980734903716301
3GVPRXWRPHU2QCT0IKOWGRUMO5FI7I,0.3149233921014776
3R15W654VDTEMV6LZMUF8Y39AZ1LQX,0.6183050331202856
3XT3KXP24ZYJMCFVZAJ4ADUQTUV6I7,0.6557549208415927
3MXX6RQ9EV5XOBYLTHG9MCBOJHKP4H,0.4381811241735479
3B286OTISEHG4PB475LG2JBC2SAJAM,0.5808051681576185
3LCXHSGDLT6CT5B6A4WGQ3SQJQLESS,0.43050197774729154
3P7RGTLO6EDBF9HMPQLS3YBPHHAAKC,0.37229748395466705
3SD15I2WD2U4W9XCE7CH67S1ACY364,0.63243765139983
39XCQ6V3KY47AOKGSQ0AL4QLO8P65X,0.48607163899292144
3GONHBMNHVY765PXMUE7Z4U2F7CMZU,0.6493507762150561
388CL5C1RJN1927IGW7LZKB8JC5HLX,0.6090093776920372
3DWNFENNE3V120VNY4BPPGPCAIEJ4B,0.427670466939228
3GKAWYFRAPTAO7HEMSH2PG5UWUDPDU,0.4529613358567896
3CMIQF80GNQW3A3ECIODJFLCK4CQ6U,0.29364240735092484
32CAVSKPCEPTOH9YNLW1YKRKFE2U15,0.3265043093610326
3RTFSSG7T86J6S27BVTL0NLVY0IWLC,0.5786670565660658
3V7ICJJAZAGVKHXBACY8RS6Z2D64BC,0.6104245548515456
3EQPA8A374WH5XJCJX1FJC2LBDGZJ2,0.5088698259893842
3E24UO25QZQTIYQYX5W9UAQC53UO6K,0.4683026626503994
3SV8KD29L4SCGHPU1I1RKR2YQ2HKZN,0.5285511474924764
3PZDSVZ3J5HXLQM8D23HIN6TJ2JN4J,0.4125841024285111
379OL9DBSSESUVWY1Z8JGBFG9E0Y9F,0.46129285693249367
3HXCEECSQMT70MEB5X2ITZH9OHQYZW,0.3490359274930879
3SA4EMRVJV2GPNGKAGT7A9LB2540PC,0.43911056039043517
3P888QFVX3UMSG9ICEA70F73546QOJ,0.48536655924043604
39RRBHZ0AU1QWSJ60MFYM0DF60OVZK,0.49477415837182154
3ODOP6T3ASK1W4XFRJ5XQZ3V87T42A,0.34366014802800254
3PR3LXCWSFZ3UQ6OW3MHXX87786X98,0.5245233942566351
306W7JMRYYYW3IKDMFOL84M44Z1B8P,0.45448931579384827
3Y40HMYLL1I1EIURUEH8TTVLKTGXUZ,0.3856628838733652
3W31J70BASWZ8OEK94HJ9T1DHKVKCO,0.3240498029418868
3SX4X51T809U5021NIDLAFSY1MKOAA,0.4429153736064697
3BAKUKE49HC18PHHJR1WT9408FZ1R9,0.5663104521047915
3UEBBGULPFOKEW36UKBMNMVEGOLUF6,0.4188193856234288
31HLTCK4BLVQ5BO1AUR91TX9VATVGU,0.6509368367427432
3WUVMVA7OB3644G8PRO2QDZ2LQNZAN,0.4063225112857662
3Z56AA6EK405IV5MKPHW2617A3F6MN,0.5202638141273783
3XJOUITW8UR258EQ8VW6UPDQ4CNQT5,0.3926527635253449
37AQKJ12TXOFXO6IPZQ1ZUODOJMTTM,0.6369843862228107
3XD2A6FGFNUVY9KP2TGUYPRFST59SD,0.6333644398899442
3SZYX62S5G0QEOYLB052RIQHJJ975X,0.45769431940120253
3AXFSPQOYQYB0GSCIL78GKM3Z8NJFZ,0.3287974661756782
3VI0PC2ZAYK61DAUYS5ZUN3W27SXOM,0.4284389776092408
3EKTG13IZU3N1G8T7TNYRPJ40ZRLMZ,0.4753039430161086
37VHPF5VYC3FDNCJ0FKGJOSMMLO8CI,0.3496758341140459
3E24UO25QZQTIYQYX5W9UAQC54HO69,0.4226447878818377
37Y5RYYI0P5LZ52N59M8ESDXZXJSX4,0.4800899588110109
3UUIU9GZC55DCMVSO383WEIZ8J5T56,0.3277428594486749
33J5JKFMK6YX6RGWTGQFCC9SAEXQ3D,0.4126556393361012
32ZCLEW0BZKNRTH6WO3DSE071FXJPR,0.3661939808774408
3X0EMNLXEPPWIOH0DDHWV2B1W24VPO,0.3552983555945314
3H1C3QRA01JWMOMADI6GBYO8XOMECN,0.4902816332245199
3P6ENY9P79WZJ1ZCVTA874JG29YIH9,0.5107999805505641
33CLA8O0MIBSY4BPQQGHIB8U9Q4FRC,0.46767833909570855
3O2Y2UIUCQU6B0YU067KHZMGEYAFKJ,0.26686922025171333
3CMV9YRYP31X08284WA6BXRNW5WLJV,0.4937925782493275
3M67TQBQQHORYDYVLTU3DPX96OLA97,0.4284365338921601
3BFNCI9LYKQN09BHXHH9CLSX5O537S,0.37625187690627365
302U8RURJZ1WF35NXY44RD66WN3VNS,0.40082729223391395
3ZUE82NE0A1MGZWTRHAHRUDPJYG8FT,0.44571367260094497
39O6Z4JLX2X1RXJRZ4RDPFX4Y1CXVD,0.3282569248515281
31GN6YMHLPS6A5XXV4QMC9ZQQVDSWB,0.41321541297302933
3WGCNLZJKF877FYC1Q6COKNWTFV1DS,0.44177603204549953
3JYPJ2TAYI87MRVADYCSDG8F88GFPK,0.3925794364237908
3D7VY91L65XBO7MHGGY4DMNZO5DBM2,0.4625902999377485
34KYK9TV2R8EM2ZM0DUQPVM5GUVBSE,0.43805056979764045
34R0BODSP1ZBN3DVY8J8XSIY570E5F,0.46910792600640605
3MD8CKRQZZN836XL9G72X90M2XLJRJ,0.3621479338220244
3INZSNUD80QPWK1753L53Q5FRRID9C,0.42615931282895286
322ZSN9Z5GKVG3RSAYPTRMCL8LST4F,0.4275992132154165
3909MD9T2ZH3P06K4KWHJ49BU1EEFY,0.4517241008349062
375VMB7D4JJI7LUA9XRIGJ4IAH5ID0,0.47557097994476294
3VGET1QSZ0ZKR7D571SBHI3U3H0W7S,0.32497041475079597
35ZRNT9RUIYULF3GE3YBN7ESVDF3OI,0.5005833212670424
37PGLWGSJT6QLR0K1ED5KWZ8UQ2IKD,0.4188381651273702
3JTPR5MTZSCE9355UUUBVNV3P4WK55,0.31010555661105565
3TC2K6WK9G22F5KH3MVA7BJ0AUB829,0.37494406558095733
3MJ9GGZYO36GYTDW0KFO32PV0IBA2F,0.36341907519703875
338GLSUI43B4ZJB25FGM8LDQVSNFS0,0.46453746938577767
3OND0WXMHWFN3WXQZAKHMPLOAGRHEZ,0.4649044546127225
3EKZL9T8Y8M86YDC3JEMW1LLP4EHC6,0.3809799154449179
3VDVA3ILIDFAJZ833G7KU5QT67AG1G,0.43345595648966695
3E9ZFLPWOYSW5RZR0XSUAQ7AQZGXIG,0.33885819089912655
3MGHRFQY2LPAY18L13PQN0EN6BTY0S,0.29307269783458034
38RHULDV9YFHGRU1QSW887T3HXBIW9,0.33326522297272176
3HUR21WDDUPIVREW4FEXWE1YGIEXYM,0.3310419934329201
3CMIQF80GNQW3A3ECIODJFLCK5ZQ6J,0.4261724665768294
3RSBJ6YZECQP1RJ9YYZDOG3PY3KOFC,0.34762815529880986
36FQTHX3Z3RA2LE7AYTPHNETOEWB3M,0.385137432537233
37OPIVELUU3KDJGEJ5IVQ6VXP1THA4,0.473151948878569
3T2EL38U0MK9MPNAD5X3JSYWH9XXQJ,0.341073164453748
3L7SUC0TTUUA4KJ7I01FT5RGX1GM0R,0.25449365945753444
3EGKVCRQFWSBIOBVZJMF7HA6XFRBYS,0.4936632408755
302U8RURJZ1WF35NXY44RD66WN3NVK,0.34730430574459187
3FVBZG9CLJEOC6IWR3L210JKGFH0HW,0.3710629530338633
36GJS3V78VQHEGO7T5DQY5MF0OAGJK,0.45295647726262
3EN4YVUOUCSS02JXIFDUMRMA3E5XJS,0.4169938945406923
3MA5N0ATTCB8MMKPQVHKLN8G910WKY,0.42970689647247085
33P2GD6NRNSQPWP0VWVKKKYTUDNKHM,0.3991293640943384
3MYASTQBG7BVOJITM5WRPLV41RMDQY,0.44779479806589023
3NSCTNUR2ZN8XQWJI3HM19S7KS2A5G,0.45830613791128855
3WA2XVDZEMH767D93RTDPYWY12B6EN,0.4534363517189461
3THR0FZ95PTB1JT5K92BJT89VZ6OLH,0.3980892549909772
3BO3NEOQM0HK9ERYPN0GQIWCPE8IAY,0.3461917237820632
38Z7YZ2SB32CWUYFEJX2GIBHTWUIQ5,0.4074769363789183
3Q2T3FD0ON86LCI41NJYV3PN0D0M3M,0.4864982219822466
3MZ3TAMYTLNC8VDFRYM2L8LMPIWRIF,0.3197817453739947
3KL228NDMVMCP0UPBQD2ZKMSFDAKGN,0.42614534645130514
